0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94829e-05,8.97467e-05,0.000231297,0.0004724,0.000850055,0.00141391,0.00223125,0.00339268,0.00501739,0.00726802,0.0103597,0.0145734,0.0202834,0.0279704,0.0382512,0.0518911,0.0698103,0.0930632,0.122774,0.160037,0.205756,0.260568,0.324796,0.398597,0.482065,0.575333,0.678566,0.791857,0.915326,1.04911,1.1934,1.34849,1.5147,1.69233,1.8817,2.08303,2.29648,2.52207,2.75973,3.00924,3.27026,3.54224,3.82454,4.11629,4.4165,4.72403,5.03758,5.35577,5.67709,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96476e-05,9.03501e-05,0.00023249,0.000474084,0.000851732,0.00141454,0.00222912,0.00338527,0.00500121,0.00723835,0.0103103,0.014496,0.0201673,0.0278014,0.0380116,0.0515589,0.0693606,0.0924695,0.122013,0.159093,0.20463,0.259277,0.323369,0.397069,0.480468,0.573695,0.676911,0.790205,0.913696,1.04752,1.19186,1.347,1.51328,1.69098,1.88043,2.08184,2.29537,2.52103,2.75878,3.00838,3.26948,3.54155,3.82393,4.11577,4.41607,4.72369,5.03732,5.35559,5.677,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98914e-05,9.12478e-05,0.000234281,0.000476679,0.000854559,0.00141644,0.00222824,0.003379,0.00498603,0.00720963,0.0102619,0.0144199,0.0200529,0.0276351,0.0377759,0.0512325,0.0689186,0.0918859,0.121264,0.158164,0.20352,0.258001,0.321957,0.395555,0.478885,0.572069,0.675267,0.788564,0.912076,1.04594,1.19032,1.34553,1.51186,1.68963,1.87916,2.08065,2.29426,2.52001,2.75784,3.00751,3.2687,3.54086,3.82333,4.11525,4.41564,4.72334,5.03706,5.35542,5.67691,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02549e-05,9.25679e-05,0.000236874,0.000480401,0.000858681,0.00141961,0.00222845,0.00337358,0.0049715,0.00718144,0.0102141,0.0143448,0.0199401,0.0274712,0.0375439,0.0509114,0.0684841,0.0913121,0.120528,0.157249,0.202425,0.256741,0.32056,0.394056,0.477315,0.570457,0.673636,0.786934,0.910466,1.04436,1.1888,1.34406,1.51046,1.6883,1.8779,2.07946,2.29315,2.51898,2.75689,3.00666,3.26793,3.54017,3.82273,4.11473,4.41521,4.723,5.03681,5.35525,5.67683,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08152e-05,9.45198e-05,0.000240545,0.000485459,0.00086412,0.00142383,0.00222935,0.00336846,0.00495699,0.00715318,0.0101664,0.01427,0.0198283,0.0273093,0.0373152,0.0505953,0.0680567,0.0907477,0.119803,0.156348,0.201344,0.255496,0.319178,0.392571,0.475759,0.568857,0.672016,0.785316,0.908867,1.0428,1.18728,1.34259,1.50906,1.68697,1.87664,2.07828,2.29205,2.51796,2.75595,3.0058,3.26716,3.53949,3.82213,4.11422,4.41478,4.72265,5.03655,5.35508,5.67674,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17411e-05,9.74583e-05,0.000245618,0.000491906,0.000870552,0.00142846,0.00223004,0.00336268,0.00494157,0.00712399,0.0101179,0.014195,0.019717,0.0271489,0.0370894,0.0502839,0.0676359,0.0901922,0.119089,0.15546,0.200279,0.254266,0.317811,0.3911,0.474216,0.56727,0.670408,0.783708,0.907278,1.04124,1.18577,1.34114,1.50767,1.68564,1.87539,2.0771,2.29095,2.51694,2.75502,3.00495,3.26639,3.5388,3.82153,4.1137,4.41435,4.72231,5.03629,5.35491,5.67665,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34525e-05,0.000101929,0.000252221,0.000499205,0.000876855,0.00143202,0.00222898,0.00335476,0.00492392,0.00709277,0.0100679,0.0141191,0.0196056,0.0269897,0.0368661,0.0499767,0.0672215,0.0896454,0.118386,0.154584,0.199227,0.253051,0.316458,0.389643,0.472686,0.565695,0.668812,0.782111,0.905699,1.03969,1.18427,1.33969,1.50628,1.68432,1.87414,2.07593,2.28985,2.51592,2.75408,3.0041,3.26562,3.53812,3.82093,4.11319,4.41392,4.72197,5.03603,5.35473,5.67657,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69216e-05,0.000108204,0.000259231,0.000505136,0.000880318,0.00143179,0.00222369,0.0033426,0.00490234,0.00705817,0.0100152,0.0140414,0.0194936,0.026831,0.036645,0.0496734,0.066813,0.0891068,0.117694,0.153722,0.19819,0.25185,0.31512,0.388199,0.471169,0.564133,0.667228,0.780525,0.904129,1.03816,1.18278,1.33825,1.5049,1.68301,1.8729,2.07476,2.28876,2.51491,2.75315,3.00325,3.26486,3.53744,3.82033,4.11268,4.4135,4.72163,5.03578,5.35456,5.67648,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20839e-05,0.000112444,0.000260869,0.000503769,0.000875715,0.00142349,0.00221078,0.00332354,0.00487478,0.0070186,0.00995867,0.0139611,0.0193802,0.0266723,0.0364254,0.0493736,0.0664101,0.0885761,0.117012,0.152871,0.197166,0.250664,0.313796,0.386769,0.469665,0.562583,0.665655,0.77895,0.90257,1.03663,1.18129,1.33682,1.50353,1.6817,1.87166,2.0736,2.28768,2.51391,2.75223,3.0024,3.2641,3.53676,3.81974,4.11217,4.41307,4.72129,5.03552,5.35439,5.6764,6
0,1.3124e-09,1.05669e-08,2.98107e-08,5.83238e-08,9.33408e-08,1.30549e-07,1.64356e-07,1.87984e-07,1.93515e-07,1.71912e-07,1.1311e-07,6.14638e-09,-1.60569e-07,-3.98999e-07,-7.20997e-07,-1.13783e-06,-1.65959e-06,-2.29455e-06,-3.04855e-06,-3.92451e-06,-4.92196e-06,-6.03707e-06,-7.2628e-06,-8.58953e-06,-1.00059e-05,-1.15002e-05,-1.30612e-05,-1.46795e-05,-1.63482e-05,-1.80634e-05,-1.98245e-05,-2.1633e-05,-2.34925e-05,-2.54073e-05,-2.73817e-05,-2.94188e-05,-3.15198e-05,-3.36841e-05,-3.59087e-05,-3.81888e-05,-4.05189e-05,-4.28937e-05,-4.53089e-05,-4.77578e-05,-5.02091e-05,-5.25248e-05,-5.42449e-05,-5.41182e-05,-4.92925e-05,-3.41803e-05,6.4213e-06,9.10841e-05,0.000241173,0.000484272,0.000855498,0.00140169,0.00218628,0.00329467,0.00483906,0.00697248,0.00989713,0.0138772,0.0192649,0.0265134,0.0362074,0.0490774,0.0660132,0.0880539,0.116341,0.152035,0.196158,0.249494,0.312488,0.385355,0.468177,0.561048,0.664096,0.777389,0.901024,1.03511,1.17982,1.3354,1.50217,1.68041,1.87043,2.07244,2.2866,2.5129,2.75131,3.00156,3.26334,3.53609,3.81915,4.11166,4.41265,4.72095,5.03527,5.35422,5.67631,6
0,1.19731e-08,5.20663e-08,1.2277e-07,2.21184e-07,3.3837e-07,4.59157e-07,5.62201e-07,6.20113e-07,5.99661e-07,4.62059e-07,1.63469e-07,-3.44301e-07,-1.11249e-06,-2.19421e-06,-3.6422e-06,-5.50667e-06,-7.8327e-06,-1.06571e-05,-1.40061e-05,-1.78927e-05,-2.2315e-05,-2.72557e-05,-3.26835e-05,-3.85553e-05,-4.482e-05,-5.1424e-05,-5.83156e-05,-6.54501e-05,-7.2793e-05,-8.03214e-05,-8.80241e-05,-9.58989e-05,-0.000103949,-0.000112178,-0.000120584,-0.000129157,-0.000137871,-0.000146683,-0.000155528,-0.000164314,-0.000172916,-0.00018116,-0.000188795,-0.000195431,-0.000200422,-0.000202675,-0.00020041,-0.000190987,-0.000171039,-0.000137184,-8.00999e-05,1.82631e-05,0.000178719,0.000429234,0.000805439,0.00135452,0.00213988,0.00324657,0.00478606,0.00691023,0.00981975,0.0137768,0.0191309,0.0263322,0.0359615,0.0487453,0.0655697,0.0874714,0.115593,0.151101,0.195031,0.248185,0.311024,0.38377,0.466507,0.559324,0.662345,0.775634,0.899285,1.03341,1.17816,1.3338,1.50063,1.67894,1.86905,2.07114,2.28538,2.51177,2.75027,3.00062,3.26248,3.53532,3.81848,4.11109,4.41217,4.72057,5.03498,5.35403,5.67622,6
0,2.96626e-08,1.17842e-07,2.63976e-07,4.58955e-07,6.82509e-07,9.01122e-07,1.06666e-06,1.11566e-06,9.69246e-07,5.33722e-07,-2.98216e-07,-1.64562e-06,-3.63585e-06,-6.40152e-06,-1.00747e-05,-1.47813e-05,-2.06347e-05,-2.77273e-05,-3.61251e-05,-4.58607e-05,-5.69292e-05,-6.92874e-05,-8.28556e-05,-9.75248e-05,-0.000113165,-0.000129638,-0.00014681,-0.00016456,-0.000182794,-0.000201439,-0.00022045,-0.000239797,-0.000259459,-0.00027941,-0.0002996,-0.000319948,-0.000340323,-0.000360532,-0.000380308,-0.000399288,-0.000416992,-0.000432778,-0.000445786,-0.000454851,-0.000458427,-0.000454545,-0.000440918,-0.000415264,-0.00037583,-0.000321972,-0.000245007,-0.000126849,5.18075e-05,0.000318094,0.000707217,0.00126621,0.00205833,0.00316823,0.00470666,0.00682435,0.00972033,0.0136546,0.0189738,0.0261247,0.035684,0.0483735,0.0650753,0.0868235,0.114762,0.150063,0.193778,0.246727,0.30939,0.382,0.46464,0.557394,0.660384,0.773667,0.897336,1.0315,1.1763,1.332,1.49891,1.6773,1.86749,2.06968,2.28401,2.5105,2.7491,2.99955,3.26152,3.53447,3.81773,4.11045,4.41163,4.72013,5.03466,5.35382,5.67611,6
0,4.9743e-08,1.91583e-07,4.18593e-07,7.10108e-07,1.02716e-06,1.30798e-06,1.46426e-06,1.37846e-06,9.02476e-07,-1.42017e-07,-1.96157e-06,-4.78746e-06,-8.86877e-06,-1.44662e-05,-2.18404e-05,-3.12403e-05,-4.28904e-05,-5.6974e-05,-7.36218e-05,-9.28981e-05,-0.000114793,-0.000139219,-0.000166017,-0.000194968,-0.000225808,-0.000258257,-0.000292037,-0.000326894,-0.000362615,-0.00039903,-0.000436007,-0.00047344,-0.000511225,-0.000549235,-0.000587283,-0.0006251,-0.000662303,-0.000698366,-0.0007326,-0.00076411,-0.000791784,-0.000814248,-0.000829854,-0.000836703,-0.000832747,-0.000815997,-0.000784839,-0.000738418,-0.000676895,-0.000601521,-0.000502539,-0.000360822,-0.000158309,0.000130971,0.000541105,0.00111826,0.00192496,0.0030451,0.00458843,0.00670439,0.00959016,0.0135034,0.0187875,0.0258856,0.0353698,0.0479572,0.064525,0.0861045,0.11384,0.148913,0.192388,0.245107,0.307571,0.380025,0.462555,0.555239,0.658191,0.771466,0.895153,1.02935,1.17421,1.32999,1.49698,1.67546,1.86574,2.06803,2.28247,2.50908,2.74778,2.99835,3.26044,3.5335,3.81688,4.10972,4.41103,4.71965,5.0343,5.35358,5.67599,6
0,6.65873e-08,2.50948e-07,5.35779e-07,8.82415e-07,1.2239e-06,1.45768e-06,1.43877e-06,9.74099e-07,-1.81106e-07,-2.3242e-06,-5.80268e-06,-1.10089e-05,-1.83683e-05,-2.83287e-05,-4.13392e-05,-5.78308e-05,-7.8192e-05,-0.000102741,-0.000131703,-0.000165191,-0.000203182,-0.000245525,-0.000291937,-0.000342028,-0.00039533,-0.000451339,-0.000509548,-0.000569483,-0.000630727,-0.000692927,-0.00075578,-0.000819009,-0.00088232,-0.000945358,-0.00100765,-0.00106855,-0.00112722,-0.00118255,-0.00123319,-0.00127748,-0.00131352,-0.0013392,-0.00135229,-0.00135069,-0.00133264,-0.001297,-0.00124353,-0.00117305,-0.00108731,-0.000988852,-0.00086607,-0.000698121,-0.000467727,-0.000149862,0.0002883,0.000891641,0.00172142,0.00286019,0.00441621,0.00653717,0.00941807,0.0133138,0.0185644,0.0256087,0.0350139,0.0474917,0.0639145,0.0853099,0.112824,0.147643,0.190852,0.243315,0.305556,0.377834,0.460238,0.552841,0.65575,0.769015,0.892721,1.02696,1.17189,1.32774,1.49482,1.6734,1.86379,2.06619,2.28075,2.50748,2.74631,2.99701,3.25922,3.53242,3.81594,4.10891,4.41035,4.71911,5.03389,5.3533,5.67585,6
0,7.38669e-08,2.69322e-07,5.52357e-07,8.57583e-07,1.07822e-06,1.0553e-06,5.66924e-07,-6.81214e-07,-3.06287e-06,-7.03425e-06,-1.31319e-05,-2.19658e-05,-3.42014e-05,-5.05428e-05,-7.16996e-05,-9.83544e-05,-0.000131124,-0.000170513,-0.00021688,-0.000270399,-0.000331032,-0.000398526,-0.000472419,-0.000552075,-0.00063672,-0.000725516,-0.000817608,-0.000912177,-0.00100848,-0.00110584,-0.00120365,-0.00130131,-0.00139817,-0.00149346,-0.00158619,-0.00167512,-0.0017587,-0.00183503,-0.00190189,-0.00195683,-0.00199725,-0.00202064,-0.00202477,-0.00200805,-0.0019697,-0.00191004,-0.00183038,-0.00173308,-0.00162115,-0.001498,-0.00134973,-0.00115333,-0.000891953,-0.000541165,-6.92339e-05,0.000567393,0.00142843,0.00259464,0.00417222,0.00630654,0.00918981,0.0130736,0.0182941,0.0252851,0.0346087,0.0469707,0.0632376,0.0844337,0.111705,0.146247,0.189162,0.24134,0.30333,0.37541,0.457671,0.550181,0.65304,0.766292,0.890016,1.02431,1.1693,1.32523,1.49241,1.6711,1.86161,2.06414,2.27883,2.50569,2.74466,2.9955,3.25787,3.53121,3.81488,4.108,4.40959,4.7185,5.03343,5.353,5.6757,6
0,6.45282e-08,2.16262e-07,3.94364e-07,4.94157e-07,3.53283e-07,-2.63472e-07,-1.67969e-06,-4.32164e-06,-8.72979e-06,-1.5565e-05,-2.56075e-05,-3.97488e-05,-5.89661e-05,-8.42989e-05,-0.000116799,-0.000157481,-0.000207263,-0.000266896,-0.000336913,-0.000417565,-0.000508783,-0.000610172,-0.000721011,-0.000840312,-0.00096687,-0.00109936,-0.00123642,-0.00137671,-0.00151896,-0.00166202,-0.00180474,-0.001946,-0.00208454,-0.00221895,-0.00234746,-0.002468,-0.00257809,-0.00267493,-0.00275548,-0.00281665,-0.0028556,-0.00286996,-0.00285823,-0.00281992,-0.00275578,-0.0026677,-0.00255855,-0.00243198,-0.00229197,-0.00214256,-0.00196722,-0.00174043,-0.00144552,-0.00105838,-0.000548083,0.000127755,0.0010273,0.00222934,0.00383758,0.00599451,0.00888889,0.0127682,0.0179639,0.0249045,0.0341457,0.0463868,0.0624882,0.08347,0.110479,0.144719,0.18731,0.239171,0.300881,0.372738,0.454837,0.547241,0.650041,0.763276,0.887019,1.02136,1.16642,1.32245,1.48974,1.66855,1.85919,2.06185,2.27669,2.5037,2.74283,2.99383,3.25636,3.52987,3.8137,4.10698,4.40874,4.71782,5.03292,5.35266,5.67553,6
0,3.10331e-08,5.87698e-08,-1.94384e-08,-3.65368e-07,-1.21822e-06,-2.91491e-06,-5.91132e-06,-1.08023e-05,-1.8339e-05,-2.94389e-05,-4.51867e-05,-6.68261e-05,-9.57245e-05,-0.000133343,-0.000181165,-0.000240623,-0.000313019,-0.000399413,-0.000500552,-0.000616777,-0.000747965,-0.000893514,-0.00105235,-0.00122299,-0.00140362,-0.00159225,-0.00178678,-0.00198512,-0.00218524,-0.00238522,-0.00258314,-0.00277706,-0.00296484,-0.00314414,-0.0033122,-0.00346591,-0.00360184,-0.00371634,-0.00380584,-0.00386709,-0.00389757,-0.00389576,-0.00386142,-0.00379567,-0.00370092,-0.00358067,-0.00343918,-0.00328116,-0.00311134,-0.00293423,-0.00273037,-0.00247152,-0.00214099,-0.00171476,-0.00116248,-0.000442682,0.000501431,0.00174668,0.00339411,0.00558294,0.00849788,0.0123816,0.0175599,0.0244549,0.0336151,0.0457325,0.0616606,0.0824147,0.109142,0.143054,0.185291,0.236804,0.298202,0.369809,0.451725,0.544008,0.646741,0.759953,0.883715,1.0181,1.16325,1.31938,1.48678,1.66572,1.85651,2.05932,2.27432,2.5015,2.7408,2.99197,3.25468,3.52837,3.81238,4.10586,4.4078,4.71707,5.03236,5.35228,5.67534,6
0,-3.43604e-08,-2.37394e-07,-7.74194e-07,-1.88785e-06,-3.92268e-06,-7.35026e-06,-1.27971e-05,-2.10711e-05,-3.31856e-05,-5.03742e-05,-7.40942e-05,-0.000106018,-0.000147989,-0.000201981,-0.000270001,-0.000353995,-0.000455725,-0.000576628,-0.000717701,-0.000879374,-0.00106143,-0.00126298,-0.00148245,-0.0017177,-0.00196609,-0.00222469,-0.00249039,-0.00276006,-0.00303059,-0.00329896,-0.00356215,-0.00381708,-0.00406046,-0.00428876,-0.00449808,-0.00468428,-0.00484308,-0.00497033,-0.00506242,-0.00511654,-0.00513115,-0.00510614,-0.00504297,-0.00494457,-0.00481503,-0.00465937,-0.00448303,-0.0042916,-0.0040904,-0.00388426,-0.00365058,-0.00335817,-0.00299027,-0.00252273,-0.00192558,-0.00115804,-0.000164456,0.00113021,0.00282436,0.00505378,0.00799873,0.0118964,0.017066,0.0239221,0.033005,0.0449982,0.0607472,0.0812618,0.107688,0.141248,0.183102,0.234232,0.295287,0.366613,0.448323,0.540469,0.643124,0.756308,0.880086,1.01453,1.15976,1.316,1.48353,1.66261,1.85355,2.05653,2.2717,2.49906,2.73855,2.98992,3.25282,3.52671,3.81093,4.10461,4.40676,4.71623,5.03173,5.35186,5.67513,6
0,-1.39098e-07,-7.05424e-07,-1.95308e-06,-4.23761e-06,-8.04468e-06,-1.40221e-05,-2.30144e-05,-3.60966e-05,-5.46048e-05,-8.01568e-05,-0.000114658,-0.000160294,-0.00021947,-0.000294768,-0.000388816,-0.000504159,-0.000643101,-0.000807505,-0.000998645,-0.00121703,-0.00146228,-0.00173308,-0.00202722,-0.00234165,-0.00267263,-0.00301599,-0.00336726,-0.00372188,-0.00407531,-0.00442305,-0.00476062,-0.00508349,-0.00538699,-0.00566626,-0.00591626,-0.00613199,-0.00630869,-0.00644225,-0.0065296,-0.00656903,-0.00656055,-0.00650586,-0.00640834,-0.00627278,-0.00610491,-0.00591109,-0.00569775,-0.00547123,-0.00523729,-0.00500098,-0.00473637,-0.00440918,-0.00400247,-0.00349188,-0.00284765,-0.00202948,-0.000982614,0.000366416,0.00211353,0.00439115,0.00737486,0.0112959,0.0164661,0.0232916,0.0323032,0.0441741,0.059741,0.0800069,0.106117,0.139301,0.180742,0.231456,0.292131,0.363146,0.444625,0.536615,0.63918,0.75233,0.876122,1.01062,1.15594,1.31229,1.47996,1.65919,1.8503,2.05346,2.26882,2.49638,2.73607,2.98765,3.25077,3.52489,3.80932,4.10323,4.40561,4.71531,5.03104,5.3514,5.6749,6
0,-2.89807e-07,-1.37516e-06,-3.63147e-06,-7.56489e-06,-1.38467e-05,-2.3352e-05,-3.7201e-05,-5.68002e-05,-8.38799e-05,-0.00012052,-0.000169158,-0.000232582,-0.000313854,-0.000416258,-0.000543132,-0.000697704,-0.000882883,-0.001101,-0.00135361,-0.00164125,-0.00196327,-0.00231782,-0.00270176,-0.00311087,-0.00354001,-0.00398335,-0.00443468,-0.00488759,-0.00533568,-0.00577259,-0.00619205,-0.00658784,-0.00695375,-0.00728364,-0.00757154,-0.00781195,-0.00800018,-0.00813275,-0.00820776,-0.00822519,-0.00818696,-0.00809685,-0.00796027,-0.00778378,-0.00757463,-0.00734036,-0.00708828,-0.0068253,-0.0065575,-0.0062901,-0.00599369,-0.00563076,-0.00518415,-0.00462922,-0.00393628,-0.00306535,-0.00196239,-0.000555226,0.00124979,0.00358186,0.00661197,0.0105651,0.0157454,0.0225494,0.031497,0.0432503,0.0586349,0.0786458,0.104426,0.137214,0.178214,0.228478,0.288738,0.359408,0.440629,0.532443,0.634904,0.748013,0.871816,1.00637,1.15178,1.30826,1.47607,1.65547,1.84675,2.0501,2.26567,2.49345,2.73336,2.98517,3.24853,3.52288,3.80756,4.10172,4.40435,4.7143,5.03028,5.35089,5.67465,6
0,-4.91709e-07,-2.2704e-06,-5.8702e-06,-1.19922e-05,-2.15456e-05,-3.56921e-05,-5.5896e-05,-8.39702e-05,-0.000122123,-0.000172983,-0.000239616,-0.000325508,-0.000434472,-0.000570591,-0.000737995,-0.000940665,-0.00118216,-0.0014653,-0.00179188,-0.00216238,-0.00257577,-0.00302938,-0.00351893,-0.0040387,-0.00458169,-0.00514004,-0.00570532,-0.00626884,-0.00682192,-0.00735599,-0.00786275,-0.00833414,-0.00876246,-0.00914049,-0.00946169,-0.00972063,-0.00991325,-0.0100373,-0.0100927,-0.0100814,-0.0100077,-0.00987729,-0.00969774,-0.00947728,-0.00922452,-0.00894805,-0.00865587,-0.00835538,-0.00805292,-0.00775377,-0.00742492,-0.0070256,-0.00653837,-0.00593823,-0.0051955,-0.0042704,-0.0031094,-0.00164144,0.000225121,0.00261651,0.00569927,0.00969219,0.0148913,0.0216831,0.0305755,0.0422177,0.0574227,0.0771759,0.102617,0.13499,0.175523,0.225305,0.285114,0.355406,0.436339,0.527957,0.6303,0.743357,0.867167,1.00178,1.14728,1.30389,1.47185,1.65142,1.8429,2.04646,2.26224,2.49025,2.73041,2.98247,3.24608,3.52069,3.80564,4.10006,4.40297,4.71319,5.02945,5.35034,5.67437,6
0,-7.48316e-07,-3.40755e-06,-8.7119e-06,-1.76071e-05,-3.12984e-05,-5.13026e-05,-7.95044e-05,-0.00011821,-0.000170197,-0.000238748,-0.000327655,-0.000441208,-0.000584072,-0.000761218,-0.000977646,-0.00123814,-0.00154694,-0.00190732,-0.00232125,-0.00278904,-0.00330904,-0.00387754,-0.00448877,-0.00513507,-0.00580721,-0.00649479,-0.00718673,-0.0078716,-0.00853808,-0.00917515,-0.00977231,-0.0103197,-0.0108083,-0.0112303,-0.011579,-0.0118496,-0.0120394,-0.0121478,-0.0121769,-0.0121312,-0.0120169,-0.0118424,-0.0116168,-0.01135,-0.0110519,-0.0107319,-0.0103987,-0.01006,-0.00972233,-0.00939102,-0.00902939,-0.0085933,-0.00806505,-0.00741924,-0.00662615,-0.00564607,-0.00442587,-0.00289539,-0.00096477,0.00148951,0.00462979,0.00866884,0.0138946,0.0206831,0.0295295,0.0410688,0.0560997,0.0755959,0.100691,0.132636,0.172679,0.221949,0.281273,0.351151,0.431767,0.523165,0.625373,0.738369,0.86218,0.996845,1.14245,1.29919,1.46731,1.64706,1.83874,2.04252,2.25854,2.48679,2.72721,2.97954,3.24342,3.51832,3.80356,4.09827,4.40147,4.71199,5.02854,5.34974,5.67407,6
0,-1.06114e-06,-4.79416e-06,-1.21773e-05,-2.44541e-05,-4.31889e-05,-7.03272e-05,-0.000108259,-0.000159877,-0.000228634,-0.000318572,-0.000434324,-0.000581096,-0.000764508,-0.000990505,-0.00126503,-0.0015937,-0.00198142,-0.00243187,-0.00294708,-0.00352698,-0.00416908,-0.00486829,-0.00561694,-0.00640504,-0.00722059,-0.00805024,-0.00887978,-0.00969468,-0.0104807,-0.0112242,-0.0119126,-0.0125344,-0.0130796,-0.0135401,-0.0139098,-0.0141851,-0.014365,-0.0144514,-0.0144485,-0.0143634,-0.0142047,-0.0139829,-0.013709,-0.0133942,-0.0130496,-0.0126853,-0.0123105,-0.0119332,-0.0115601,-0.0111965,-0.010802,-0.0103291,-0.00975972,-0.00906818,-0.00822459,-0.00718928,-0.00590937,-0.00431549,-0.00231931,0.000200234,0.0034016,0.0074918,0.0127509,0.0195442,0.028354,0.0397998,0.0546645,0.073908,0.0986568,0.130164,0.1697,0.21843,0.277236,0.346666,0.426933,0.518087,0.620144,0.733067,0.856873,0.991589,1.13729,1.29416,1.46245,1.64239,1.83428,2.03829,2.25455,2.48307,2.72377,2.97638,3.24056,3.51576,3.80131,4.09633,4.39984,4.71069,5.02757,5.34908,5.67374,6
0,-1.43022e-06,-6.43118e-06,-1.62705e-05,-3.25443e-05,-5.72426e-05,-9.28164e-05,-0.00014225,-0.000209125,-0.000297679,-0.00041283,-0.000560174,-0.000745947,-0.000976828,-0.00125983,-0.00160188,-0.00200946,-0.0024881,-0.00304178,-0.00367244,-0.00437939,-0.00515897,-0.00600432,-0.00690546,-0.00784956,-0.00882144,-0.00980427,-0.0107804,-0.0117318,-0.0126413,-0.0134925,-0.014271,-0.0149638,-0.0155606,-0.0160535,-0.0164376,-0.016711,-0.0168748,-0.0169333,-0.0168936,-0.0167652,-0.0165591,-0.0162877,-0.0159638,-0.0155999,-0.015208,-0.014799,-0.0143824,-0.0139664,-0.0135579,-0.0131621,-0.0127347,-0.0122251,-0.0116149,-0.0108778,-0.00998396,-0.00889359,-0.00755401,-0.00589645,-0.003834,-0.00124774,0.00201718,0.00616237,0.0114603,0.0182659,0.0270481,0.0384105,0.053119,0.0721176,0.0965226,0.127589,0.166603,0.214772,0.27303,0.341979,0.421866,0.512751,0.614637,0.727476,0.851268,0.986032,1.13183,1.28884,1.45729,1.63743,1.82954,2.03379,2.25031,2.4791,2.72009,2.973,3.2375,3.51302,3.79889,4.09425,4.39811,4.70929,5.02652,5.34838,5.67339,6
0,-1.85476e-06,-8.31567e-06,-2.09852e-05,-4.18682e-05,-7.34467e-05,-0.000118758,-0.000181472,-0.000265962,-0.000377365,-0.000521599,-0.000705345,-0.000935992,-0.00122138,-0.00156968,-0.00198884,-0.0024862,-0.00306787,-0.003738,-0.00449819,-0.00534688,-0.00627885,-0.00728507,-0.00835275,-0.00946575,-0.0106052,-0.0117505,-0.01288,-0.0139724,-0.0150071,-0.0159655,-0.0168312,-0.0175906,-0.0182334,-0.0187524,-0.0191444,-0.0194095,-0.0195514,-0.0195772,-0.0194967,-0.0193217,-0.0190658,-0.0187432,-0.0183681,-0.0179544,-0.0175148,-0.0170609,-0.0166025,-0.016148,-0.0157042,-0.0152763,-0.0148165,-0.0142704,-0.0136197,-0.0128375,-0.0118939,-0.0107489,-0.00934996,-0.00762893,-0.00550002,-0.0028463,0.000483844,0.00468695,0.0100283,0.0168528,0.0256161,0.0369059,0.0514698,0.0702342,0.0943031,0.124929,0.163416,0.211007,0.268691,0.337127,0.416604,0.507193,0.608891,0.72163,0.8454,0.980205,1.1261,1.28324,1.45187,1.6322,1.82453,2.02903,2.24582,2.4749,2.71618,2.96942,3.23424,3.5101,3.79633,4.09204,4.39626,4.70781,5.0254,5.34764,5.67302,6
