0,0.00315735,0.00668182,0.0106105,0.0149825,0.0198394,0.0252245,0.0311827,0.0377595,0.0450009,0.0529522,0.061657,0.0711574,0.081489,0.0926854,0.104771,0.117764,0.131673,0.146492,0.162208,0.178791,0.196198,0.214372,0.233239,0.25271,0.272682,0.293039,0.313652,0.334385,0.355094,0.375636,0.395867,0.415651,0.434861,0.453387,0.471131,0.488015,0.503982,0.518992,0.533025,0.546074,0.558151,0.569279,0.57949,0.588824,0.597329,0.605054,0.612051,0.618372,0.62407,0.629196,0.634366,0.640117,0.646507,0.653632,0.661561,0.670385,0.680217,0.69118,0.703394,0.71702,0.732225,0.749183,0.768114,0.789244,0.81284,0.839187,0.868602,0.901429,0.938044,0.97886,1.0243,1.07485,1.13097,1.19317,1.26194,1.33781,1.42129,1.51288,1.61307,1.72233,1.84109,1.96978,2.10876,2.25834,2.41878,2.59028,2.77295,2.96679,3.17173,3.38755,3.61392,3.85035,4.09622,4.35076,4.61305,4.88204,5.15654,5.43529,5.71692,6
0,0.00293806,0.00621776,0.0098736,0.0139421,0.0184621,0.0234739,0.0290194,0.0351413,0.0418827,0.0492865,0.0573936,0.0662444,0.0758732,0.0863127,0.0975882,0.109718,0.122713,0.136574,0.151289,0.166839,0.183187,0.200286,0.218073,0.236471,0.255391,0.274727,0.294364,0.314176,0.334029,0.353786,0.373309,0.392463,0.411122,0.429172,0.446512,0.463057,0.478745,0.493526,0.507376,0.52028,0.532245,0.543287,0.553433,0.56272,0.571191,0.578892,0.585875,0.592187,0.597881,0.603007,0.60818,0.613937,0.620339,0.62748,0.635434,0.644293,0.654172,0.665198,0.677494,0.691224,0.706562,0.723687,0.742824,0.764207,0.788111,0.814827,0.844679,0.87802,0.915228,0.956722,1.00293,1.05432,1.11136,1.17455,1.24437,1.32132,1.40592,1.49862,1.59992,1.71026,1.83008,1.95977,2.09971,2.25017,2.41145,2.58372,2.7671,2.9616,3.16714,3.38351,3.6104,3.8473,4.09362,4.34857,4.61126,4.88063,5.1555,5.43461,5.71657,6
0,0.00272022,0.00575677,0.00914162,0.0129087,0.0170938,0.0217346,0.02687,0.0325397,0.0387842,0.0456432,0.0531557,0.0613596,0.070288,0.0799725,0.0904385,0.101705,0.113786,0.126684,0.140394,0.1549,0.170177,0.186184,0.202871,0.220172,0.23801,0.256293,0.274919,0.293772,0.312731,0.331666,0.350446,0.368938,0.387018,0.404569,0.421486,0.437679,0.453078,0.467628,0.481294,0.494057,0.505914,0.516877,0.526967,0.536216,0.544663,0.552351,0.559328,0.565642,0.571341,0.576475,0.58166,0.587434,0.593858,0.601031,0.609026,0.617939,0.627887,0.639001,0.651408,0.665278,0.680789,0.698126,0.717521,0.739216,0.763492,0.790649,0.821016,0.854952,0.892839,0.935096,0.982149,1.03446,1.09249,1.15673,1.22763,1.3057,1.39142,1.48524,1.58763,1.69903,1.81986,1.95052,2.09135,2.24266,2.40471,2.5777,2.76174,2.95684,3.16293,3.37981,3.60717,3.84451,4.09124,4.34658,4.60963,4.87934,5.15455,5.43397,5.71626,6
0,0.00250586,0.00530313,0.00842129,0.0118916,0.0157472,0.0200229,0.0247545,0.029979,0.0357338,0.042056,0.0489822,0.056548,0.0647847,0.0737232,0.0833881,0.0937995,0.104972,0.116912,0.129618,0.143082,0.157283,0.17219,0.187764,0.203949,0.220682,0.237884,0.255466,0.273325,0.291352,0.309425,0.327422,0.345216,0.362683,0.379707,0.396177,0.412001,0.427099,0.441409,0.454889,0.467511,0.479264,0.490154,0.500195,0.509415,0.517847,0.525532,0.532515,0.538839,0.544553,0.549704,0.55491,0.560711,0.567172,0.574391,0.582445,0.591432,0.601474,0.612704,0.625255,0.639302,0.655029,0.672627,0.692337,0.714406,0.739123,0.766796,0.797758,0.832371,0.87102,0.914121,0.962094,1.0154,1.07447,1.13979,1.21181,1.291,1.37783,1.47275,1.5762,1.68863,1.81043,1.94199,2.08367,2.23576,2.39854,2.57219,2.75683,2.95248,3.15909,3.37644,3.60423,3.84197,4.08907,4.34475,4.60814,4.87817,5.15368,5.4334,5.71597,6
0,0.0022968,0.00486073,0.0077188,0.0108997,0.0144339,0.0183533,0.022691,0.027481,0.0327578,0.0385559,0.0449092,0.051851,0.0594111,0.0676186,0.0764978,0.0860691,0.096348,0.107343,0.119058,0.131486,0.144616,0.158424,0.17288,0.18794,0.203552,0.21965,0.236159,0.25299,0.270045,0.287217,0.30439,0.321444,0.33826,0.354721,0.370716,0.386146,0.400925,0.414983,0.42827,0.440748,0.452399,0.46322,0.47322,0.482418,0.490846,0.498538,0.505535,0.51188,0.517619,0.522797,0.528033,0.533874,0.540385,0.547666,0.555798,0.564882,0.575043,0.586421,0.599151,0.613416,0.629406,0.64732,0.667403,0.689914,0.715145,0.74341,0.775047,0.810419,0.849908,0.893924,0.942881,0.997224,1.05738,1.12381,1.19695,1.27725,1.36518,1.46116,1.56564,1.67904,1.80175,1.93416,2.07664,2.22945,2.3929,2.56715,2.75235,2.94851,3.15559,3.37336,3.60154,3.83964,4.08709,4.34309,4.60678,4.8771,5.15288,5.43287,5.71571,6
0,0.0020946,0.00443282,0.00703932,0.0099403,0.0131636,0.0167383,0.0206948,0.0250642,0.0298783,0.0351687,0.0409668,0.0473036,0.054207,0.0617045,0.0698196,0.0785723,0.0879791,0.0980502,0.108792,0.120202,0.132275,0.144993,0.158335,0.172268,0.18675,0.201728,0.217141,0.232914,0.248962,0.26519,0.281495,0.297765,0.313886,0.329743,0.345226,0.360231,0.374667,0.388455,0.401536,0.413864,0.425411,0.436166,0.446129,0.455314,0.463745,0.471454,0.478477,0.484853,0.490627,0.495841,0.501119,0.507013,0.513588,0.520949,0.52918,0.538385,0.548695,0.560252,0.573201,0.58773,0.604034,0.622321,0.642844,0.665866,0.691686,0.720623,0.753014,0.789221,0.829621,0.874615,0.924607,0.980026,1.04129,1.10883,1.18308,1.26448,1.35347,1.45047,1.55592,1.67023,1.7938,1.927,2.07021,2.2237,2.38775,2.56257,2.74827,2.9449,3.15239,3.37055,3.59909,3.83753,4.08528,4.34158,4.60554,4.87612,5.15216,5.43239,5.71547,6
0,0.00190052,0.00402209,0.00638712,0.00901939,0.0119442,0.015188,0.0187785,0.022744,0.0271134,0.031916,0.0371802,0.042935,0.049206,0.0560191,0.0633968,0.0713586,0.079921,0.0890957,0.0988905,0.109308,0.120345,0.131992,0.144233,0.157046,0.170398,0.184249,0.19855,0.213239,0.228248,0.243494,0.258886,0.274323,0.2897,0.304907,0.319834,0.334376,0.348436,0.36193,0.374788,0.386954,0.398391,0.409078,0.419007,0.428185,0.436628,0.444362,0.451421,0.45784,0.463659,0.468921,0.474252,0.480211,0.486867,0.494328,0.50268,0.512034,0.522523,0.534299,0.547509,0.56235,0.579025,0.597748,0.618779,0.642386,0.668873,0.698559,0.73178,0.768892,0.810264,0.856286,0.907347,0.963862,1.02623,1.09488,1.17021,1.25266,1.34267,1.44064,1.547,1.66217,1.78653,1.92047,2.06435,2.21845,2.38307,2.55839,2.74456,2.94161,3.14949,3.368,3.59686,3.8356,4.08363,4.3402,4.60441,4.87523,5.1515,5.43196,5.71526,6
0,0.00171547,0.00363048,0.00576526,0.0081413,0.0107815,0.0137097,0.016951,0.0205311,0.0244764,0.0288131,0.0335676,0.0387661,0.0444324,0.0505906,0.0572616,0.0644645,0.0722154,0.0805266,0.0894075,0.0988632,0.108894,0.119496,0.130658,0.142366,0.154597,0.167322,0.180503,0.194092,0.208034,0.222262,0.236698,0.251254,0.265834,0.280337,0.294657,0.30869,0.322334,0.335499,0.348108,0.360095,0.371411,0.382026,0.391921,0.401095,0.409557,0.417326,0.424432,0.430903,0.436779,0.442099,0.447496,0.453536,0.46029,0.467871,0.476371,0.485903,0.496608,0.508642,0.522162,0.53737,0.554478,0.573705,0.595317,0.619586,0.646818,0.677327,0.711448,0.749526,0.791918,0.839003,0.891151,0.948764,1.01223,1.08195,1.15833,1.24179,1.33276,1.43164,1.53885,1.65482,1.77991,1.91453,2.05903,2.21369,2.37882,2.5546,2.74119,2.93862,3.14685,3.36568,3.59484,3.83385,4.08214,4.33894,4.60338,4.87442,5.1509,5.43156,5.71506,6
0,0.0015402,0.00325955,0.00517622,0.00730955,0.00968006,0.0123093,0.0152198,0.0184347,0.0219778,0.0258729,0.0301437,0.0348143,0.0399063,0.0454419,0.0514407,0.0579204,0.064897,0.0723828,0.0803881,0.0889197,0.0979806,0.107571,0.117684,0.128313,0.139442,0.151051,0.163114,0.175595,0.188452,0.201632,0.215072,0.228699,0.24243,0.256172,0.269828,0.283296,0.296475,0.30927,0.321595,0.333376,0.344554,0.355086,0.364944,0.374116,0.382602,0.390415,0.397576,0.404112,0.410057,0.415448,0.420924,0.42706,0.433932,0.441658,0.450333,0.460077,0.471037,0.483377,0.49726,0.512896,0.530504,0.550307,0.572576,0.597585,0.625636,0.65704,0.692121,0.731213,0.774659,0.822821,0.876057,0.934752,0.999278,1.07004,1.14742,1.23183,1.3237,1.42343,1.53143,1.64812,1.7739,1.90913,2.05419,2.20936,2.37496,2.55116,2.73813,2.9359,3.14445,3.36357,3.593,3.83226,4.08078,4.3378,4.60244,4.87368,5.15035,5.4312,5.71488,6
0,0.00137501,0.00290996,0.00462108,0.00652564,0.008642,0.0109894,0.013588,0.0164586,0.0196224,0.0231008,0.0269153,0.0310874,0.0356369,0.0405839,0.0459465,0.0517412,0.0579832,0.0646847,0.0718562,0.0795056,0.087638,0.0962557,0.105358,0.11494,0.124994,0.135508,0.146463,0.157837,0.169599,0.18171,0.194122,0.206776,0.219603,0.232525,0.245454,0.258295,0.270949,0.283321,0.295319,0.306859,0.317873,0.328306,0.338118,0.347284,0.355798,0.363661,0.370888,0.377501,0.383527,0.389001,0.394571,0.400822,0.407835,0.415732,0.424614,0.434609,0.44587,0.458569,0.472875,0.489006,0.507187,0.527644,0.55065,0.576475,0.605417,0.637777,0.673867,0.714006,0.758521,0.807761,0.862067,0.921815,0.987363,1.05911,1.13742,1.22273,1.31544,1.41595,1.52468,1.64204,1.76843,1.90423,2.0498,2.20544,2.37145,2.54804,2.73535,2.93344,3.14227,3.36165,3.59132,3.83081,4.07954,4.33676,4.60159,4.87301,5.14985,5.43087,5.71472,6
0,0.00122011,0.00258215,0.00410053,0.00579057,0.00766858,0.00975168,0.0120578,0.0146053,0.0174132,0.0205007,0.0238867,0.0275907,0.0316304,0.036024,0.040788,0.0459375,0.0514867,0.0574473,0.0638299,0.0706428,0.0778923,0.0855826,0.0937156,0.102291,0.111305,0.120753,0.130623,0.140902,0.15157,0.1626,0.173959,0.185603,0.197479,0.209522,0.221658,0.233803,0.245865,0.25775,0.269364,0.280617,0.291431,0.30174,0.31149,0.320645,0.329186,0.337105,0.344408,0.351108,0.357229,0.362801,0.368481,0.374868,0.382046,0.390145,0.399273,0.409563,0.421178,0.434295,0.449093,0.465794,0.484627,0.50582,0.529641,0.556356,0.586253,0.619618,0.656749,0.697951,0.743534,0.793832,0.849176,0.909931,0.976448,1.04912,1.12831,1.21444,1.30792,1.40915,1.51855,1.63653,1.76348,1.89979,2.04583,2.20188,2.36828,2.5452,2.73283,2.9312,3.14029,3.35991,3.5898,3.82949,4.07841,4.33581,4.60082,4.8724,5.1494,5.43057,5.71457,6
0,0.00107546,0.00227603,0.0036144,0.0051041,0.00675951,0.00859574,0.0106286,0.0128743,0.0153498,0.0180718,0.0210574,0.0243236,0.0278864,0.031762,0.0359652,0.0405099,0.0454089,0.0506734,0.0563134,0.0623374,0.0687523,0.0755636,0.082775,0.0903889,0.0984055,0.106823,0.115639,0.124845,0.13443,0.144381,0.154673,0.16528,0.176162,0.187272,0.198551,0.209927,0.221321,0.232644,0.243806,0.254713,0.265279,0.275427,0.285092,0.294222,0.302786,0.310763,0.31815,0.32495,0.331181,0.336867,0.342675,0.349221,0.356595,0.364933,0.37435,0.384988,0.397017,0.410623,0.425989,0.443343,0.462913,0.484924,0.509638,0.537309,0.568211,0.602617,0.640805,0.683066,0.729697,0.781019,0.837354,0.899061,0.966486,1.04002,1.12002,1.20691,1.30111,1.40299,1.513,1.63154,1.759,1.89577,2.04223,2.19866,2.3654,2.54264,2.73054,2.92917,3.13849,3.35833,3.58841,3.82829,4.07739,4.33495,4.60011,4.87184,5.14899,5.4303,5.71443,6
0,0.000940882,0.00199121,0.00316212,0.00446542,0.00591371,0.00752022,0.0092988,0.0112637,0.0134297,0.0158115,0.0184242,0.0212827,0.0244011,0.0277938,0.031474,0.0354541,0.0397457,0.044359,0.0493035,0.0545875,0.0602179,0.0662009,0.0725413,0.0792432,0.0863095,0.0937419,0.101541,0.109706,0.118232,0.127114,0.136339,0.145893,0.155751,0.165881,0.17624,0.186776,0.197421,0.2081,0.218729,0.229215,0.23947,0.249408,0.25895,0.268033,0.276609,0.284644,0.292121,0.299033,0.30539,0.311208,0.317167,0.3239,0.331503,0.340124,0.349884,0.360932,0.373447,0.387623,0.403645,0.421741,0.442137,0.465048,0.490725,0.519407,0.55135,0.586811,0.626053,0.669352,0.716993,0.769291,0.826561,0.889158,0.957425,1.03175,1.1125,1.20008,1.29493,1.39742,1.50797,1.62702,1.75494,1.89213,2.03897,2.19575,2.36279,2.54031,2.72847,2.92733,3.13686,3.35689,3.58716,3.8272,4.07645,4.33417,4.59947,4.87134,5.14861,5.43005,5.71431,6
0,0.000816018,0.00172696,0.00274248,0.00387283,0.00512895,0.0065223,0.00806492,0.0097692,0.0116479,0.013714,0.0159804,0.0184603,0.0211659,0.0241099,0.0273037,0.0307585,0.0344845,0.0384911,0.0427868,0.0473793,0.0522756,0.0574817,0.0630033,0.0688453,0.075012,0.0815076,0.0883355,0.0954982,0.102997,0.110833,0.119003,0.127501,0.136315,0.14543,0.154818,0.164443,0.174259,0.184203,0.194205,0.204182,0.214045,0.223705,0.233074,0.242074,0.250642,0.258728,0.266299,0.273336,0.279836,0.285807,0.291942,0.298895,0.306773,0.315729,0.325896,0.337431,0.350519,0.365358,0.382133,0.401068,0.42238,0.446267,0.472967,0.502698,0.5357,0.572213,0.612485,0.656783,0.705385,0.7586,0.81674,0.88016,0.949203,1.02425,1.10569,1.1939,1.28934,1.39237,1.50343,1.62293,1.75127,1.88884,2.03602,2.19311,2.36043,2.5382,2.72659,2.92565,3.13538,3.35559,3.58602,3.82621,4.07561,4.33346,4.59889,4.87088,5.14827,5.42982,5.71419,6
0,0.000700515,0.00148252,0.0023543,0.00332467,0.004403,0.00559917,0.0069235,0.00838663,0.00999957,0.0117734,0.0137194,0.0158487,0.0181721,0.0207004,0.0234436,0.0264114,0.0296128,0.033056,0.0367488,0.0406981,0.0449104,0.0493917,0.0541475,0.0591833,0.0645041,0.0701152,0.0760219,0.0822292,0.0887422,0.0955655,0.102703,0.110155,0.117923,0.126001,0.134377,0.143034,0.151941,0.161059,0.170334,0.179696,0.189068,0.198361,0.207484,0.216349,0.224876,0.232997,0.240662,0.247834,0.254496,0.260645,0.266988,0.274204,0.282409,0.291769,0.302423,0.314538,0.328302,0.343913,0.361549,0.381423,0.403734,0.428664,0.456429,0.487227,0.521282,0.55882,0.600082,0.645325,0.694826,0.748892,0.807834,0.872008,0.941759,1.01747,1.09952,1.18832,1.28428,1.38781,1.49932,1.61924,1.74795,1.88586,2.03335,2.19072,2.35829,2.53629,2.72488,2.92414,3.13403,3.3544,3.58498,3.82531,4.07484,4.33281,4.59836,4.87046,5.14796,5.42962,5.71409,6
0,0.000593849,0.00125678,0.00199582,0.00281843,0.00373259,0.00474663,0.00586934,0.00710975,0.00847718,0.0099811,0.011631,0.0134364,0.0154065,0.0175505,0.019877,0.0223942,0.02511,0.0280315,0.0311654,0.034518,0.038095,0.0419021,0.0459445,0.0502275,0.0547565,0.0595372,0.0645756,0.0698781,0.0754518,0.0813039,0.0874419,0.0938729,0.100603,0.107638,0.114978,0.122619,0.130552,0.138754,0.147196,0.155827,0.164588,0.173402,0.182181,0.190832,0.199264,0.20739,0.21514,0.222456,0.229302,0.235658,0.242249,0.249782,0.258385,0.268235,0.279481,0.292292,0.306856,0.323362,0.341973,0.362884,0.386271,0.412291,0.44114,0.472999,0.508081,0.546601,0.588796,0.634921,0.685253,0.740099,0.799774,0.864634,0.935027,1.01134,1.09395,1.18327,1.27971,1.38368,1.4956,1.61589,1.74495,1.88317,2.03093,2.18855,2.35635,2.53456,2.72334,2.92276,3.13281,3.35332,3.58403,3.82449,4.07414,4.33222,4.59787,4.87008,5.14768,5.42943,5.714,6
0,0.000495608,0.00104887,0.00166565,0.00235218,0.00311511,0.00396142,0.00489842,0.00593366,0.00707495,0.00833016,0.00970723,0.0112142,0.0128587,0.0146485,0.0165907,0.0186924,0.0209601,0.0234,0.0260177,0.0288186,0.031808,0.0349905,0.0383712,0.0419549,0.0457468,0.0497524,0.0539779,0.0584301,0.0631167,0.0680463,0.0732283,0.0786729,0.0843908,0.0903932,0.0966896,0.103288,0.110194,0.117405,0.124912,0.13269,0.140705,0.148901,0.157206,0.165532,0.173784,0.181862,0.189673,0.197136,0.204188,0.210789,0.217679,0.225601,0.234696,0.245153,0.257125,0.270777,0.286286,0.303824,0.323525,0.345558,0.370074,0.397205,0.427131,0.460021,0.49608,0.535522,0.578581,0.625516,0.676605,0.73216,0.792498,0.857979,0.928952,1.00581,1.08892,1.17871,1.27559,1.37996,1.49225,1.61287,1.74223,1.88073,2.02875,2.18659,2.3546,2.53298,2.72193,2.92151,3.1317,3.35234,3.58318,3.82375,4.0735,4.33168,4.59743,4.86973,5.14742,5.42926,5.71391,6
0,0.000405256,0.000857656,0.00136199,0.00192337,0.00254722,0.00323925,0.00400544,0.00485198,0.00578524,0.00681168,0.00793779,0.00917019,0.0105151,0.0119788,0.0135674,0.0152865,0.0171415,0.0191376,0.0212795,0.0235717,0.0260186,0.0286243,0.031393,0.0343292,0.0374374,0.0407227,0.044191,0.0478486,0.0517031,0.0557632,0.0600388,0.0645411,0.069283,0.0742784,0.0795424,0.0850906,0.0909384,0.0970989,0.103582,0.11039,0.117514,0.12493,0.132594,0.14044,0.148383,0.15632,0.164143,0.171742,0.179024,0.185915,0.193175,0.201588,0.211308,0.222533,0.235408,0.250082,0.266704,0.285413,0.306308,0.329527,0.355195,0.383428,0.414395,0.448261,0.485231,0.52552,0.569369,0.617038,0.668811,0.725005,0.785939,0.851978,0.923472,1.00081,1.08439,1.17459,1.27187,1.3766,1.48922,1.61015,1.73978,1.87853,2.02677,2.18482,2.35301,2.53156,2.72066,2.92038,3.13069,3.35145,3.5824,3.82307,4.07292,4.3312,4.59703,4.86941,5.14718,5.42911,5.71384,6
0,0.000322198,0.000681878,0.00108285,0.00152917,0.00202516,0.00257536,0.00318453,0.00385759,0.00459959,0.0054157,0.00631107,0.00729096,0.00836031,0.00952423,0.0107874,0.0121545,0.0136299,0.0152174,0.0169212,0.0187447,0.0206916,0.0227652,0.0249691,0.027307,0.0297827,0.0324006,0.0351658,0.038084,0.0411619,0.0444075,0.0478301,0.0514404,0.0552511,0.0592771,0.0635348,0.0680433,0.0728237,0.0778985,0.0832916,0.0890243,0.0951152,0.101574,0.108395,0.115552,0.122993,0.130634,0.138367,0.146064,0.153593,0.160838,0.168571,0.177628,0.188171,0.200393,0.214408,0.230323,0.24824,0.268251,0.290416,0.314848,0.341655,0.370947,0.402892,0.43766,0.475462,0.516519,0.561078,0.609406,0.661793,0.718558,0.780027,0.846565,0.918528,0.996308,1.08029,1.17087,1.2685,1.37356,1.48648,1.60768,1.73756,1.87653,2.02498,2.18321,2.35156,2.53027,2.71951,2.91934,3.12978,3.35065,3.58169,3.82246,4.07239,4.33075,4.59667,4.86913,5.14697,5.42896,5.71377,6
0,0.000246009,0.000520636,0.000826793,0.00116758,0.00154628,0.00196638,0.00243151,0.00294541,0.00351197,0.00413512,0.00481879,0.00556702,0.00638357,0.00727235,0.00823698,0.00928097,0.0104077,0.0116202,0.0129215,0.0143144,0.0158017,0.0173861,0.0190703,0.0208573,0.02275,0.0247522,0.0268678,0.0291016,0.0314591,0.0339471,0.0365733,0.0393471,0.0422797,0.0453845,0.0486771,0.0521761,0.0559037,0.0598852,0.0641509,0.0687337,0.0736706,0.0789998,0.0847553,0.0909615,0.0976234,0.104713,0.112161,0.119849,0.12762,0.135301,0.143671,0.153621,0.165298,0.178848,0.194311,0.211714,0.231094,0.252499,0.275959,0.30158,0.32947,0.359744,0.392582,0.428164,0.46671,0.508451,0.553642,0.602556,0.655487,0.712762,0.774707,0.841692,0.914073,0.992245,1.07659,1.16752,1.26546,1.37081,1.484,1.60545,1.73555,1.87473,2.02335,2.18175,2.35026,2.5291,2.71846,2.91841,3.12895,3.34991,3.58104,3.82189,4.07191,4.33035,4.59634,4.86886,5.14678,5.42884,5.7137,6
0,0.000176179,0.000372853,0.000592107,0.000836157,0.00110737,0.00140822,0.00174133,0.00210936,0.00251511,0.00296138,0.00345101,0.00398687,0.00457167,0.00520821,0.0058991,0.00664683,0.00745384,0.00832234,0.00925449,0.0102523,0.0113179,0.0124531,0.0136599,0.0149405,0.0162972,0.0177327,0.0192499,0.0208524,0.0225444,0.0243309,0.0262181,0.0282131,0.0303247,0.0325636,0.0349426,0.0374773,0.0401867,0.043094,0.0462281,0.0496235,0.0533233,0.0573796,0.0618532,0.0668134,0.0723324,0.0784714,0.0852629,0.092677,0.1006,0.108823,0.118126,0.129425,0.142755,0.158112,0.175389,0.194514,0.21547,0.238287,0.263,0.289731,0.318607,0.349762,0.383392,0.419691,0.458892,0.501235,0.546982,0.596412,0.649826,0.707551,0.76992,0.837303,0.910057,0.988581,1.07325,1.16449,1.26272,1.36833,1.48176,1.60343,1.73374,1.87309,2.02188,2.18043,2.34907,2.52803,2.7175,2.91756,3.12819,3.34924,3.58046,3.82139,4.07147,4.32998,4.59604,4.86863,5.1466,5.42872,5.71365,6
0,0.000112173,0.000237395,0.000376994,0.000532381,0.000705061,0.000896615,0.0011087,0.00134303,0.00160137,0.00188552,0.00219727,0.00253846,0.00291081,0.00331612,0.00375603,0.00423214,0.00474601,0.00529905,0.00589264,0.00652809,0.00720667,0.00792965,0.00869832,0.00951407,0.0103784,0.011293,0.0122598,0.0132812,0.01436,0.0154994,0.0167035,0.0179771,0.0193262,0.020758,0.0222812,0.0239068,0.0256484,0.0275228,0.0295518,0.0317629,0.0341919,0.0368865,0.0399092,0.0433443,0.0473042,0.051934,0.0574106,0.0639179,0.0715937,0.0804198,0.0913467,0.104959,0.120823,0.138612,0.158051,0.179028,0.201552,0.225698,0.251546,0.279258,0.308996,0.340914,0.37523,0.41215,0.451919,0.494786,0.541019,0.590902,0.64474,0.702865,0.76561,0.833347,0.906436,0.985273,1.07024,1.16175,1.26024,1.36608,1.47973,1.6016,1.73209,1.87161,2.02055,2.17923,2.34799,2.52706,2.71664,2.91678,3.1275,3.34863,3.57992,3.82092,4.07108,4.32964,4.59576,4.86841,5.14644,5.42861,5.71359,6
0,5.35993e-05,0.000113434,0.000180138,0.000254386,0.000336898,0.000428428,0.000529769,0.000641739,0.000765182,0.000900955,0.00104992,0.00121295,0.00139088,0.00158455,0.00179475,0.00202226,0.00226782,0.00253209,0.00281574,0.00311941,0.00344369,0.00378921,0.00415657,0.00454645,0.00495956,0.00539673,0.00585892,0.00634725,0.00686308,0.00740801,0.007984,0.00859344,0.00923921,0.00992492,0.0106549,0.0114346,0.012271,0.0131726,0.0141508,0.0152202,0.0164006,0.017719,0.0192137,0.020941,0.0229872,0.0254894,0.0286747,0.0329228,0.0388717,0.0475615,0.0625531,0.0807046,0.100404,0.121167,0.142865,0.165584,0.18949,0.214768,0.241568,0.2701,0.300557,0.333116,0.36801,0.405459,0.445714,0.489033,0.535687,0.585967,0.640177,0.698654,0.761732,0.829784,0.903171,0.982289,1.06752,1.15928,1.25799,1.36406,1.4779,1.59995,1.7306,1.87027,2.01934,2.17815,2.34702,2.52619,2.71585,2.91608,3.12688,3.34808,3.57944,3.8205,4.07071,4.32934,4.59551,4.86821,5.14629,5.42852,5.71354,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325262,0.059256,0.0834551,0.106869,0.130335,0.154356,0.179295,0.205431,0.232966,0.262144,0.293178,0.32626,0.361634,0.399526,0.440194,0.4839,0.530918,0.581543,0.63608,0.694868,0.75824,0.826573,0.900225,0.979595,1.06506,1.15704,1.25596,1.36222,1.47624,1.59845,1.72925,1.86905,2.01825,2.17716,2.34613,2.52539,2.71514,2.91544,3.12631,3.34758,3.57899,3.82011,4.07038,4.32906,4.59528,4.86803,5.14616,5.42843,5.7135,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237343,0.0478076,0.0716992,0.0955965,0.119753,0.144481,0.170085,0.196835,0.224935,0.254635,0.286154,0.319689,0.355488,0.39378,0.434828,0.478893,0.526255,0.577206,0.632056,0.691143,0.7548,0.823405,0.897317,0.976933,1.06263,1.15483,1.25396,1.3604,1.4746,1.59696,1.72791,1.86784,2.01716,2.17618,2.34525,2.5246,2.71443,2.91481,3.12574,3.34708,3.57855,3.81973,4.07006,4.32878,4.59506,4.86785,5.14602,5.42834,5.71346,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200204,0.0414725,0.0639037,0.0871689,0.111195,0.136066,0.161953,0.189052,0.21753,0.247615,0.279518,0.313428,0.349592,0.388238,0.429628,0.474024,0.521705,0.572965,0.628112,0.687485,0.751418,0.820287,0.894451,0.974307,1.06024,1.15265,1.25197,1.3586,1.47297,1.59549,1.72658,1.86665,2.01608,2.17521,2.34437,2.52381,2.71372,2.91417,3.12518,3.34658,3.57811,3.81935,4.06973,4.32851,4.59483,4.86767,5.14589,5.42825,5.71341,6
