0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17744e-10,-1.4719,-1.67941,-1.90806,-2.16009,-2.43624,-2.73692,-3.06151,-3.40709,-3.76636,-4.12686,-4.46695,-4.75297,-4.93809,-4.96411,-4.77357,-4.33449,-3.67274,-2.88858,-2.12783,-1.51176,-1.08098,-0.799589,-0.60506,-0.451063,-0.319001,-0.208135,-0.122704,-0.0642304,-0.0293581,-0.0115291,-0.0038299,-0.00106015,-0.000241021,-4.43861e-05,-6.52784e-06,-7.56104e-07,-6.80395e-08,-4.70302e-09,-2.44755e-10,-7.35877e-12,7.71459e-13,2.98719e-13,6.68406e-14,1.17825e-14,1.67688e-15,1.91296e-16,1.71582e-17,1.16088e-18,5.28004e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17016e-10,-1.45391,-1.65592,-1.87854,-2.12398,-2.39305,-2.6862,-3.00299,-3.34083,-3.69299,-4.04788,-4.38523,-4.67318,-4.86694,-4.90998,-4.74469,-4.3355,-3.70083,-2.93259,-2.17291,-1.54702,-1.10357,-0.812559,-0.612752,-0.456324,-0.322979,-0.211104,-0.124734,-0.0654581,-0.0300024,-0.011818,-0.00393914,-0.00109453,-0.000249914,-4.6256e-05,-6.84366e-06,-7.98463e-07,-7.24968e-08,-5.06675e-09,-2.6756e-10,-8.44688e-12,7.3699e-13,3.0001e-13,6.74759e-14,1.19167e-14,1.69868e-15,1.94134e-16,1.7453e-17,1.18491e-18,5.42851e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16766e-10,-1.43683,-1.63361,-1.85049,-2.08967,-2.35197,-2.63794,-2.94728,-3.27767,-3.62291,-3.97224,-4.30662,-4.59589,-4.79726,-4.85586,-4.71419,-4.33363,-3.72575,-2.97423,-2.21694,-1.58227,-1.12654,-0.825859,-0.620602,-0.461632,-0.326967,-0.214079,-0.126774,-0.066696,-0.0306543,-0.0121115,-0.00405051,-0.00112971,-0.000259055,-4.8187e-05,-7.17155e-06,-8.42711e-07,-7.71871e-08,-5.45291e-09,-2.92034e-10,-9.63038e-12,6.98346e-13,3.01168e-13,6.81115e-14,1.20519e-14,1.72069e-15,1.97004e-16,1.77518e-17,1.20934e-18,5.57997e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16908e-10,-1.4206,-1.61239,-1.82381,-2.05703,-2.31288,-2.59198,-2.89417,-3.21739,-3.55592,-3.89974,-4.23096,-4.52104,-4.72908,-4.80188,-4.68231,-4.32915,-3.74767,-3.01351,-2.25985,-1.61744,-1.14987,-0.839483,-0.628613,-0.466991,-0.330967,-0.217062,-0.128823,-0.0679439,-0.0313139,-0.0124094,-0.00416403,-0.00116571,-0.000268448,-5.01806e-05,-7.51183e-06,-8.88913e-07,-8.21199e-08,-5.8626e-09,-3.18274e-10,-1.09159e-11,6.55181e-13,3.02178e-13,6.87469e-14,1.21881e-14,1.74292e-15,1.99908e-16,1.80547e-17,1.23416e-18,5.73447e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17527e-10,-1.40516,-1.5922,-1.79841,-2.02594,-2.27564,-2.54817,-2.84351,-3.15982,-3.49182,-3.8302,-4.15813,-4.44855,-4.66241,-4.74818,-4.64926,-4.32227,-3.76672,-3.05047,-2.30159,-1.65247,-1.17351,-0.853424,-0.636789,-0.472403,-0.334978,-0.22005,-0.130881,-0.0692017,-0.0319811,-0.0127119,-0.0042797,-0.00120255,-0.000278099,-5.22381e-05,-7.86486e-06,-9.37133e-07,-8.73049e-08,-6.29693e-09,-3.46381e-10,-1.23102e-11,6.07129e-13,3.03027e-13,6.93816e-14,1.23254e-14,1.76536e-15,2.02845e-16,1.83617e-17,1.25938e-18,5.89205e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18431e-10,-1.39045,-1.57296,-1.7742,-1.9963,-2.24011,-2.50637,-2.79512,-3.10478,-3.43045,-3.76346,-4.08797,-4.37835,-4.59726,-4.69486,-4.61522,-4.3132,-3.78306,-3.08515,-2.34211,-1.68729,-1.19744,-0.867673,-0.645132,-0.477871,-0.339002,-0.223046,-0.132949,-0.0704691,-0.0326557,-0.013019,-0.00439754,-0.00124022,-0.00028801,-5.4361e-05,-8.23098e-06,-9.87438e-07,-9.27521e-08,-6.75706e-09,-3.76459e-10,-1.38208e-11,5.538e-13,3.03697e-13,7.00152e-14,1.24637e-14,1.78803e-15,2.05816e-16,1.86729e-17,1.285e-18,6.05275e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19711e-10,-1.37643,-1.55461,-1.75111,-1.96801,-2.2062,-2.46643,-2.74888,-3.05212,-3.37165,-3.69937,-4.02038,-4.31036,-4.53364,-4.64202,-4.58038,-4.30215,-3.79684,-3.11757,-2.38137,-1.72183,-1.22161,-0.882222,-0.653644,-0.483398,-0.34304,-0.226048,-0.135025,-0.071746,-0.0333378,-0.0133305,-0.00451757,-0.00127873,-0.000298186,-5.65506e-05,-8.61054e-06,-1.0399e-06,-9.84716e-08,-7.2442e-09,-4.08619e-10,-1.54553e-11,4.94779e-13,3.04171e-13,7.06471e-14,1.26029e-14,1.81091e-15,2.08822e-16,1.89883e-17,1.31104e-18,6.21664e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21311e-10,-1.36305,-1.5371,-1.72907,-1.94099,-2.17379,-2.42826,-2.70463,-3.0017,-3.31526,-3.63778,-3.95523,-4.2445,-4.47152,-4.58973,-4.54488,-4.28931,-3.8082,-3.14781,-2.41933,-1.75604,-1.24599,-0.89706,-0.662329,-0.488988,-0.347094,-0.229056,-0.13711,-0.0730321,-0.0340273,-0.0136466,-0.00463978,-0.00131811,-0.000308632,-5.88083e-05,-9.00389e-06,-1.09458e-06,-1.04474e-07,-7.75958e-09,-4.42972e-10,-1.72217e-11,4.29627e-13,3.04432e-13,7.12767e-14,1.27431e-14,1.83402e-15,2.11862e-16,1.93079e-17,1.33749e-18,6.38374e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2318e-10,-1.35028,-1.52038,-1.708,-1.91517,-2.1428,-2.39173,-2.66227,-2.95337,-3.26115,-3.57856,-3.89239,-4.1807,-4.41092,-4.53805,-4.50887,-4.27484,-3.81728,-3.17591,-2.45597,-1.78987,-1.27054,-0.912175,-0.671185,-0.494643,-0.351164,-0.232071,-0.139203,-0.0743274,-0.0347241,-0.0139671,-0.0047642,-0.00135835,-0.000319351,-6.11357e-05,-9.4114e-06,-1.15155e-06,-1.1077e-07,-8.30449e-09,-4.79639e-10,-1.91286e-11,3.57875e-13,3.04459e-13,7.19033e-14,1.28843e-14,1.85734e-15,2.14937e-16,1.96318e-17,1.36436e-18,6.55411e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25355e-10,-1.33808,-1.50438,-1.68784,-1.89045,-2.11314,-2.35674,-2.62167,-2.90702,-3.20918,-3.52159,-3.83177,-4.11889,-4.35179,-4.48705,-4.47247,-4.25891,-3.82423,-3.20193,-2.49127,-1.82327,-1.29523,-0.927555,-0.680215,-0.500365,-0.355251,-0.235093,-0.141304,-0.0756317,-0.0354282,-0.0142922,-0.00489084,-0.00139946,-0.000330348,-6.3534e-05,-9.83343e-06,-1.21089e-06,-1.17371e-07,-8.88025e-09,-5.18743e-10,-2.11848e-11,2.79031e-13,3.0423e-13,7.25262e-14,1.30264e-14,1.88089e-15,2.18046e-16,1.996e-17,1.39166e-18,6.72779e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27821e-10,-1.32641,-1.48908,-1.66855,-1.86679,-2.08472,-2.32321,-2.58274,-2.86253,-3.15925,-3.46675,-3.77327,-4.05899,-4.29412,-4.43675,-4.43578,-4.24167,-3.82917,-3.22594,-2.52522,-1.85619,-1.32001,-0.943187,-0.689418,-0.506158,-0.359357,-0.238121,-0.143413,-0.0769447,-0.0361394,-0.0146217,-0.0050197,-0.00144146,-0.000341628,-6.60048e-05,-1.02704e-05,-1.27266e-06,-1.24288e-07,-9.48825e-09,-5.60412e-10,-2.33996e-11,1.92568e-13,3.03723e-13,7.31446e-14,1.31695e-14,1.90466e-15,2.21191e-16,2.02926e-17,1.41939e-18,6.90484e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30513e-10,-1.31524,-1.47443,-1.65007,-1.84411,-2.05747,-2.29105,-2.54538,-2.8198,-3.11123,-3.41393,-3.71677,-4.00092,-4.23788,-4.3872,-4.39891,-4.22325,-3.83224,-3.248,-2.55781,-1.88858,-1.34485,-0.959056,-0.698793,-0.512023,-0.363482,-0.241156,-0.14553,-0.0782663,-0.0368578,-0.0149558,-0.00515079,-0.00148434,-0.000353194,-6.85495e-05,-1.07225e-05,-1.33695e-06,-1.31533e-07,-1.01299e-08,-6.0478e-10,-2.57829e-11,9.79328e-14,3.02914e-13,7.37577e-14,1.33135e-14,1.92866e-15,2.24372e-16,2.06296e-17,1.44755e-18,7.0853e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33399e-10,-1.30454,-1.46038,-1.63235,-1.82235,-2.03133,-2.26018,-2.5095,-2.77873,-3.06503,-3.36302,-3.6622,-3.94463,-4.18305,-4.33843,-4.36194,-4.20379,-3.83355,-3.26818,-2.58904,-1.92041,-1.36972,-0.975149,-0.70834,-0.517962,-0.367629,-0.244198,-0.147654,-0.0795963,-0.0375831,-0.0152943,-0.00528412,-0.00152813,-0.00036505,-7.11696e-05,-1.11904e-05,-1.40384e-06,-1.39117e-07,-1.08066e-08,-6.51986e-10,-2.83449e-11,-5.46195e-15,3.01776e-13,7.43645e-14,1.34583e-14,1.95288e-15,2.27588e-16,2.09711e-17,1.47615e-18,7.26922e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36527e-10,-1.29429,-1.44692,-1.61535,-1.80147,-2.00622,-2.23053,-2.47501,-2.73923,-3.02054,-3.31394,-3.60946,-3.89005,-4.1296,-4.29045,-4.32495,-4.1834,-3.83323,-3.28656,-2.61891,-1.95164,-1.39459,-0.99145,-0.718057,-0.523979,-0.371798,-0.247247,-0.149785,-0.0809346,-0.0383155,-0.0156373,-0.00541971,-0.00157283,-0.000377201,-7.38665e-05,-1.16743e-05,-1.47338e-06,-1.47054e-07,-1.152e-08,-7.02173e-10,-3.10964e-11,-1.18236e-13,3.00282e-13,7.49641e-14,1.3604e-14,1.97733e-15,2.30841e-16,2.13171e-17,1.5052e-18,7.45665e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3982e-10,-1.28446,-1.43399,-1.59903,-1.78142,-1.98211,-2.20203,-2.44184,-2.70121,-2.97769,-3.26658,-3.55848,-3.8371,-4.07748,-4.24328,-4.28801,-4.16218,-3.83139,-3.3032,-2.64744,-1.98225,-1.41941,-1.00794,-0.727941,-0.530073,-0.375991,-0.250303,-0.151923,-0.0822809,-0.0390547,-0.0159847,-0.00555756,-0.00161844,-0.000389651,-7.66416e-05,-1.21746e-05,-1.54568e-06,-1.55355e-07,-1.22715e-08,-7.55493e-10,-3.40485e-11,-2.41045e-13,2.98401e-13,7.55554e-14,1.37506e-14,2.002e-15,2.34129e-16,2.16676e-17,1.5347e-18,7.64764e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.43345e-10,-1.27502,-1.42158,-1.58335,-1.76215,-1.95892,-2.17461,-2.40992,-2.6646,-2.93638,-3.22087,-3.50916,-3.78574,-4.02668,-4.19693,-4.25118,-4.14025,-3.82813,-3.31817,-2.67463,-2.01219,-1.44417,-1.02461,-0.737991,-0.536248,-0.380209,-0.253367,-0.154067,-0.0836352,-0.0398007,-0.0163365,-0.00569767,-0.00166498,-0.000402405,-7.94966e-05,-1.26917e-05,-1.62081e-06,-1.64034e-07,-1.30628e-08,-8.121e-10,-3.72131e-11,-3.74579e-13,2.96103e-13,7.61374e-14,1.38979e-14,2.02689e-15,2.37454e-16,2.20226e-17,1.56466e-18,7.84223e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47037e-10,-1.26596,-1.40966,-1.56828,-1.74361,-1.9366,-2.14822,-2.37918,-2.62932,-2.89654,-3.17673,-3.46144,-3.7359,-3.97716,-4.15141,-4.21451,-4.1177,-3.82355,-3.33155,-2.70051,-2.04146,-1.46882,-1.04145,-0.748202,-0.542504,-0.384452,-0.256439,-0.156219,-0.0849972,-0.0405535,-0.0166928,-0.00584006,-0.00171246,-0.000415465,-8.24328e-05,-1.3226e-05,-1.69884e-06,-1.73104e-07,-1.38955e-08,-8.72157e-10,-4.06025e-11,-5.19568e-13,2.93353e-13,7.67086e-14,1.4046e-14,2.05202e-15,2.40816e-16,2.23823e-17,1.59508e-18,8.04049e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50919e-10,-1.25726,-1.3982,-1.55377,-1.72577,-1.91512,-2.1228,-2.34955,-2.5953,-2.85809,-3.13408,-3.41525,-3.68751,-3.92888,-4.10672,-4.17805,-4.09459,-3.81776,-3.3434,-2.72508,-2.07003,-1.49334,-1.05842,-0.758572,-0.548843,-0.388723,-0.259519,-0.158377,-0.0863669,-0.0413129,-0.0170535,-0.00598472,-0.00176087,-0.000428837,-8.54517e-05,-1.3778e-05,-1.77987e-06,-1.82577e-07,-1.47713e-08,-9.35829e-10,-4.42295e-11,-6.76779e-13,2.90115e-13,7.72679e-14,1.41949e-14,2.07736e-15,2.44215e-16,2.27467e-17,1.62597e-18,8.24245e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54966e-10,-1.24889,-1.38717,-1.53982,-1.7086,-1.89443,-2.0983,-2.32099,-2.56249,-2.82097,-3.09285,-3.37052,-3.64054,-3.88181,-4.06286,-4.14184,-4.07102,-3.81084,-3.3538,-2.74838,-2.09788,-1.5177,-1.07552,-0.769096,-0.555266,-0.393022,-0.262607,-0.160542,-0.0877439,-0.0420789,-0.0174186,-0.00613167,-0.00181023,-0.000442524,-8.85549e-05,-1.43479e-05,-1.86398e-06,-1.92469e-07,-1.5692e-08,-1.00329e-09,-4.81075e-11,-8.47021e-13,2.86352e-13,7.78138e-14,1.43445e-14,2.10294e-15,2.47652e-16,2.31158e-17,1.65733e-18,8.44817e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59162e-10,-1.24084,-1.37655,-1.52637,-1.69205,-1.87449,-2.07469,-2.29344,-2.53081,-2.78511,-3.05297,-3.32719,-3.59491,-3.83592,-4.01983,-4.10591,-4.04706,-3.80288,-3.3628,-2.77043,-2.12499,-1.54188,-1.09274,-0.779769,-0.561773,-0.397351,-0.265704,-0.162713,-0.0891283,-0.0428514,-0.017788,-0.00628091,-0.00186054,-0.00045653,-9.17438e-05,-1.49363e-05,-1.95125e-06,-2.02793e-07,-1.66594e-08,-1.07472e-09,-5.22505e-11,-1.03115e-12,2.82023e-13,7.83449e-14,1.44947e-14,2.12874e-15,2.51125e-16,2.34896e-17,1.68917e-18,8.6577e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63554e-10,-1.2331,-1.36632,-1.51342,-1.67609,-1.85525,-2.0519,-2.26685,-2.50021,-2.75045,-3.01439,-3.2852,-3.55059,-3.79118,-3.97762,-4.0703,-4.02277,-3.79395,-3.37048,-2.79124,-2.15135,-1.56585,-1.11005,-0.790588,-0.568366,-0.40171,-0.26881,-0.16489,-0.0905198,-0.0436304,-0.0181618,-0.00643244,-0.00191182,-0.00047086,-9.50199e-05,-1.55436e-05,-2.04178e-06,-2.13563e-07,-1.76753e-08,-1.15031e-09,-5.66732e-11,-1.23005e-12,2.77085e-13,7.88594e-14,1.46455e-14,2.15477e-15,2.54637e-16,2.38683e-17,1.7215e-18,8.8711e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68044e-10,-1.22564,-1.35647,-1.50093,-1.6607,-1.83669,-2.0299,-2.24116,-2.47065,-2.71693,-2.97704,-3.24448,-3.50753,-3.74754,-3.93622,-4.03502,-3.9982,-3.78415,-3.3769,-2.81086,-2.17696,-1.58958,-1.12744,-0.801547,-0.575045,-0.406101,-0.271926,-0.167073,-0.0919183,-0.0444156,-0.0185399,-0.00658627,-0.00196407,-0.000485517,-9.83848e-05,-1.61701e-05,-2.13565e-06,-2.24794e-07,-1.87416e-08,-1.23025e-09,-6.13907e-11,-1.44467e-12,2.71492e-13,7.93556e-14,1.47969e-14,2.18103e-15,2.58187e-16,2.42518e-17,1.75431e-18,9.08841e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72792e-10,-1.21845,-1.34697,-1.48888,-1.64584,-1.81877,-2.00865,-2.21635,-2.44207,-2.6845,-2.94087,-3.205,-3.46567,-3.70499,-3.89563,-4.00012,-3.97342,-3.77353,-3.38213,-2.8293,-2.20181,-1.61306,-1.14488,-0.812641,-0.58181,-0.410525,-0.275052,-0.169263,-0.0933236,-0.0452072,-0.0189223,-0.0067424,-0.00201729,-0.000500506,-0.00010184,-1.68163e-05,-2.23295e-06,-2.36502e-07,-1.98603e-08,-1.31474e-09,-6.64191e-11,-1.676e-12,2.65197e-13,7.98317e-14,1.49488e-14,2.20751e-15,2.61775e-16,2.46402e-17,1.78762e-18,9.30968e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77544e-10,-1.21152,-1.3378,-1.47725,-1.6315,-1.80146,-1.98812,-2.19235,-2.41442,-2.65311,-2.90582,-3.16669,-3.42497,-3.66348,-3.85584,-3.96559,-3.94846,-3.76218,-3.38623,-2.8466,-2.22589,-1.63626,-1.16238,-0.823863,-0.588661,-0.414983,-0.278188,-0.171458,-0.0947356,-0.0460049,-0.019309,-0.00690084,-0.0020715,-0.00051583,-0.000105387,-1.74827e-05,-2.33378e-06,-2.48702e-07,-2.10334e-08,-1.40398e-09,-7.17748e-11,-1.92508e-12,2.58147e-13,8.02857e-14,1.51011e-14,2.23422e-15,2.65401e-16,2.50335e-17,1.82143e-18,9.53498e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82572e-10,-1.20484,-1.32895,-1.46601,-1.61764,-1.78472,-1.96826,-2.16915,-2.38767,-2.62271,-2.87185,-3.12951,-3.38539,-3.623,-3.81683,-3.93147,-3.92338,-3.75014,-3.38924,-2.8628,-2.24919,-1.65916,-1.1799,-0.835208,-0.595597,-0.419476,-0.281334,-0.17366,-0.0961543,-0.0468087,-0.0196999,-0.00706158,-0.00212669,-0.000531493,-0.000109027,-1.81695e-05,-2.43822e-06,-2.61409e-07,-2.2263e-08,-1.49819e-09,-7.7475e-11,-2.19299e-12,2.50289e-13,8.07154e-14,1.52538e-14,2.26116e-15,2.69067e-16,2.54318e-17,1.85574e-18,9.76434e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87621e-10,-1.19839,-1.32041,-1.45516,-1.60424,-1.76855,-1.94906,-2.14669,-2.36177,-2.59327,-2.83892,-3.09341,-3.34689,-3.5835,-3.7786,-3.89775,-3.89822,-3.73748,-3.39125,-2.87792,-2.27173,-1.68175,-1.19744,-0.84667,-0.60262,-0.424004,-0.284492,-0.175868,-0.0975794,-0.0476186,-0.0200951,-0.00722463,-0.00218288,-0.000547499,-0.000112762,-1.88774e-05,-2.54638e-06,-2.7464e-07,-2.35513e-08,-1.59758e-09,-8.35377e-11,-2.48089e-12,2.41566e-13,8.11186e-14,1.54068e-14,2.28832e-15,2.72771e-16,2.58351e-17,1.89057e-18,9.99783e-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92981e-10,-1.19217,-1.31215,-1.44467,-1.59129,-1.75289,-1.93048,-2.12495,-2.33668,-2.56473,-2.80697,-3.05835,-3.30942,-3.54495,-3.74112,-3.86446,-3.87302,-3.72425,-3.39229,-2.89199,-2.29349,-1.70401,-1.21498,-0.858242,-0.609727,-0.428569,-0.287661,-0.178081,-0.0990108,-0.0484344,-0.0204945,-0.00738999,-0.00224007,-0.000563852,-0.000116593,-1.96067e-05,-2.65835e-06,-2.8841e-07,-2.49003e-08,-1.7024e-09,-8.99815e-11,-2.78996e-12,2.31917e-13,8.14929e-14,1.55601e-14,2.3157e-15,2.76515e-16,2.62435e-17,1.92591e-18,1.02355e-19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98445e-10,-1.18615,-1.30417,-1.43452,-1.57875,-1.73775,-1.91249,-2.10389,-2.31237,-2.53706,-2.77596,-3.02428,-3.27296,-3.50734,-3.7044,-3.8316,-3.8478,-3.71051,-3.39242,-2.90505,-2.31449,-1.72593,-1.2325,-0.869918,-0.616919,-0.433171,-0.290842,-0.180301,-0.100448,-0.049256,-0.0208981,-0.00755766,-0.00229827,-0.000580555,-0.000120522,-2.03578e-05,-2.77422e-06,-3.02738e-07,-2.63123e-08,-1.81286e-09,-9.68259e-11,-3.12146e-12,2.21278e-13,8.18356e-14,1.57135e-14,2.34331e-15,2.80298e-16,2.6657e-17,1.96178e-18,1.04774e-19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04105e-10,-1.18035,-1.29646,-1.42471,-1.56662,-1.72308,-1.89506,-2.08349,-2.28881,-2.51022,-2.74587,-2.99117,-3.23747,-3.47063,-3.66841,-3.79918,-3.82259,-3.69631,-3.39169,-2.91712,-2.33473,-1.74749,-1.24999,-0.88169,-0.624194,-0.437811,-0.294035,-0.182526,-0.101892,-0.0500835,-0.0213059,-0.00772765,-0.00235748,-0.000597613,-0.00012455,-2.11313e-05,-2.8941e-06,-3.17639e-07,-2.77897e-08,-1.92922e-09,-1.04091e-10,-3.4767e-12,2.09582e-13,8.21441e-14,1.5867e-14,2.37114e-15,2.8412e-16,2.70756e-17,1.99818e-18,1.07236e-19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.09958e-10,-1.17473,-1.289,-1.41521,-1.55488,-1.70888,-1.87817,-2.06371,-2.26595,-2.48417,-2.71664,-2.95899,-3.2029,-3.43479,-3.63314,-3.76721,-3.79744,-3.68168,-3.39016,-2.92826,-2.35422,-1.76867,-1.26744,-0.893552,-0.631552,-0.44249,-0.297241,-0.184757,-0.103342,-0.0509166,-0.0217178,-0.00789994,-0.00241771,-0.000615029,-0.00012868,-2.19274e-05,-3.01808e-06,-3.33131e-07,-2.93347e-08,-2.05173e-09,-1.11798e-10,-3.85707e-12,1.96757e-13,8.24153e-14,1.60204e-14,2.39918e-15,2.87983e-16,2.74994e-17,2.03511e-18,1.09741e-19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15963e-10,-1.1693,-1.28178,-1.40602,-1.54351,-1.69511,-1.86181,-2.04454,-2.24378,-2.45889,-2.68825,-2.92769,-3.16923,-3.39979,-3.59857,-3.73568,-3.77235,-3.66668,-3.38786,-2.93848,-2.37295,-1.78948,-1.28483,-0.905497,-0.638991,-0.447209,-0.30046,-0.186995,-0.104797,-0.0517554,-0.0221338,-0.00807454,-0.00247897,-0.000632806,-0.000132911,-2.27468e-05,-3.14628e-06,-3.49232e-07,-3.09499e-08,-2.18064e-09,-1.19968e-10,-4.26399e-12,1.8273e-13,8.26463e-14,1.61738e-14,2.42745e-15,2.91885e-16,2.79285e-17,2.07258e-18,1.12291e-19,0
