0,0.000299623,0.000743535,0.00137428,0.0022444,0.00341835,0.00497435,0.00700653,0.00962679,0.0129668,0.0171793,0.0224388,0.0289423,0.0369048,0.0465604,0.058152,0.071925,0.0881159,0.106935,0.128554,0.15308,0.180543,0.210873,0.243891,0.279301,0.316692,0.35556,0.395326,0.435372,0.475079,0.513866,0.551216,0.586709,0.620025,0.650955,0.679387,0.705302,0.728749,0.74983,0.768691,0.785492,0.80041,0.813622,0.825301,0.835608,0.844696,0.852705,0.85976,0.865972,0.871442,0.87626,0.881021,0.886203,0.891822,0.897916,0.904492,0.911561,0.919134,0.927213,0.935777,0.944808,0.954268,0.96409,0.974206,0.984521,0.994927,1.0053,1.01552,1.02545,1.035,1.04409,1.05268,1.06079,1.06849,1.07586,1.083,1.08998,1.09685,1.10358,1.11011,1.11637,1.12227,1.12772,1.13267,1.13708,1.14092,1.1442,1.14693,1.14914,1.15089,1.1522,1.15316,1.15381,1.15421,1.15443,1.15452,1.15452,1.15447,1.15441,1.15437,1
0,0.000105567,0.000328529,0.000707608,0.00129102,0.00213828,0.00332207,0.00493027,0.00706788,0.00985899,0.0134481,0.0180011,0.023706,0.0307693,0.0394166,0.0498843,0.0624133,0.077239,0.0945754,0.114602,0.137445,0.163157,0.1917,0.222932,0.256604,0.292352,0.329719,0.368169,0.407119,0.445975,0.484166,0.521175,0.556566,0.589996,0.621227,0.650111,0.676594,0.70069,0.722474,0.742062,0.759595,0.775233,0.789141,0.801481,0.81241,0.822078,0.830622,0.838168,0.844828,0.850705,0.855892,0.861027,0.866626,0.872711,0.879326,0.886482,0.894197,0.902488,0.911365,0.920812,0.930817,0.941343,0.952329,0.963704,0.975367,0.987203,0.999073,1.01083,1.02231,1.03338,1.04393,1.05389,1.06323,1.07199,1.08026,1.08812,1.09568,1.10297,1.11001,1.11674,1.1231,1.12901,1.1344,1.13923,1.14346,1.1471,1.15014,1.15263,1.1546,1.15611,1.15721,1.15796,1.15843,1.15867,1.15875,1.15871,1.15861,1.1585,1.15839,1.15831,1
0,-6.81918e-05,-4.34412e-05,0.000109416,0.000434541,0.000986811,0.00183365,0.00305703,0.00475531,0.00704526,0.0100634,0.0139671,0.0189353,0.0251656,0.0328752,0.0422929,0.0536542,0.0671917,0.0831213,0.10163,0.122856,0.146874,0.173675,0.203153,0.2351,0.2692,0.305039,0.342126,0.379913,0.417834,0.455331,0.491891,0.527066,0.560497,0.591915,0.621144,0.648094,0.672749,0.695154,0.715399,0.733603,0.749909,0.764467,0.777431,0.78895,0.799172,0.808229,0.816249,0.823343,0.829615,0.835161,0.840661,0.846669,0.853211,0.860338,0.868069,0.876425,0.885432,0.895108,0.905441,0.916429,0.928041,0.940215,0.952883,0.965942,0.979268,0.992705,1.00608,1.01921,1.03191,1.04404,1.05546,1.06611,1.07601,1.08522,1.09381,1.10191,1.10958,1.11685,1.1237,1.13007,1.1359,1.14114,1.14577,1.14976,1.15313,1.1559,1.15812,1.15982,1.16108,1.16194,1.16248,1.16276,1.16284,1.16278,1.16263,1.16244,1.16224,1.16208,1.16198,1
0,-0.000222893,-0.000374933,-0.000424245,-0.000330439,-4.2969e-05,0.000500654,0.00137677,0.00267745,0.00451236,0.00701026,0.01032,0.0146117,0.0200738,0.0269143,0.0353539,0.0456215,0.0579455,0.0725418,0.0896017,0.109275,0.131654,0.156756,0.184509,0.214744,0.247189,0.281475,0.317156,0.35372,0.390629,0.427345,0.463359,0.498218,0.531547,0.563054,0.592532,0.619863,0.644999,0.667955,0.688795,0.707617,0.724544,0.739715,0.753271,0.765355,0.776108,0.785661,0.794139,0.801655,0.808313,0.81421,0.820067,0.826477,0.833469,0.841104,0.849403,0.858396,0.868118,0.878594,0.88982,0.901801,0.914513,0.927899,0.941894,0.95639,0.971258,0.986327,1.0014,1.01626,1.03069,1.04447,1.05744,1.06949,1.08058,1.09074,1.10006,1.10866,1.11664,1.12405,1.13091,1.13719,1.14286,1.14788,1.15223,1.15593,1.15899,1.16145,1.16337,1.16479,1.16578,1.16641,1.16674,1.16683,1.16674,1.16654,1.16627,1.16599,1.16572,1.16551,1.16538,1
0,-0.000359627,-0.000668173,-0.000896776,-0.00100852,-0.00095689,-0.000684009,-0.000118836,0.000824664,0.00224936,0.00427639,0.0070463,0.01072,0.0154767,0.0215148,0.029046,0.0382913,0.0494738,0.0628069,0.0784847,0.0966655,0.117457,0.140899,0.166953,0.195485,0.226266,0.258974,0.293205,0.328487,0.364313,0.400166,0.435546,0.469999,0.503136,0.534644,0.564292,0.591929,0.617479,0.640927,0.662313,0.681709,0.699223,0.714977,0.7291,0.741728,0.752996,0.763032,0.771959,0.779888,0.786926,0.793169,0.799379,0.806186,0.813625,0.821763,0.830629,0.840261,0.850699,0.86198,0.874106,0.887093,0.900923,0.915545,0.930898,0.946872,0.963329,0.980087,0.996923,1.01359,1.02981,1.04533,1.05991,1.0734,1.0857,1.09681,1.10683,1.11587,1.12407,1.13154,1.13831,1.14441,1.14982,1.15454,1.15856,1.16191,1.16463,1.16676,1.16836,1.16949,1.17022,1.1706,1.17072,1.17062,1.17037,1.17004,1.16966,1.16928,1.16895,1.16869,1.16853,1
0,-0.000478967,-0.000924302,-0.00130988,-0.00160196,-0.00175774,-0.00172366,-0.00143367,-0.000807498,0.000251126,0.00185588,0.00413896,0.00725203,0.0113647,0.0166651,0.0233551,0.0316468,0.0417561,0.0538926,0.0682507,0.0849949,0.104246,0.126064,0.150439,0.177274,0.206381,0.237482,0.270218,0.30416,0.338833,0.373744,0.408408,0.442371,0.475234,0.506667,0.536414,0.564295,0.590205,0.614099,0.635992,0.655933,0.674008,0.690324,0.705,0.71816,0.729935,0.740447,0.749818,0.758158,0.765573,0.77216,0.778723,0.785928,0.793814,0.802458,0.811895,0.822169,0.833332,0.845427,0.858467,0.872477,0.887447,0.903332,0.920074,0.937563,0.955655,0.97415,0.992802,1.01132,1.02939,1.04669,1.06293,1.07787,1.09138,1.10342,1.11407,1.12347,1.13181,1.13923,1.14582,1.15165,1.15672,1.16107,1.16471,1.16768,1.17003,1.17181,1.17309,1.17392,1.17438,1.17453,1.17443,1.17415,1.17375,1.17328,1.1728,1.17233,1.17194,1.17163,1.17144,1
0,-0.00058076,-0.00114298,-0.00166299,-0.00210994,-0.00244446,-0.00261701,-0.00256628,-0.00221754,-0.00148097,-0.000250334,0.00159816,0.00420674,0.00773491,0.0123599,0.018273,0.0256761,0.0347766,0.0457786,0.0588746,0.0742333,0.0919855,0.112211,0.134924,0.160064,0.187482,0.216945,0.248139,0.280679,0.314127,0.348018,0.381884,0.415276,0.44779,0.47908,0.508864,0.536938,0.563166,0.587473,0.609847,0.630313,0.648936,0.665807,0.68103,0.694722,0.707003,0.717993,0.727811,0.736565,0.74436,0.751297,0.758216,0.765824,0.774165,0.783323,0.79334,0.804269,0.816171,0.829098,0.843073,0.858129,0.874268,0.891447,0.909613,0.928655,0.948422,0.968695,0.989201,1.00961,1.02956,1.04865,1.06654,1.08292,1.0976,1.11051,1.12172,1.1314,1.13977,1.14703,1.15335,1.15882,1.16349,1.16742,1.17065,1.17321,1.17517,1.17659,1.17754,1.17808,1.17827,1.17819,1.17789,1.17743,1.17688,1.17629,1.1757,1.17516,1.17469,1.17435,1.17413,1
0,-0.000664089,-0.00132232,-0.00195322,-0.00252859,-0.0030122,-0.00335834,-0.00351023,-0.00339856,-0.00293991,-0.0020355,-0.000570126,0.00158866,0.00458976,0.00859897,0.0137959,0.0203713,0.0285229,0.0384474,0.0503341,0.0643534,0.0806446,0.0993036,0.120369,0.143811,0.169521,0.197311,0.226913,0.257985,0.290133,0.322923,0.355907,0.388649,0.420739,0.45182,0.481588,0.509813,0.536326,0.561025,0.583868,0.604853,0.624025,0.641455,0.657233,0.671465,0.684263,0.695743,0.706018,0.715197,0.723384,0.730679,0.737967,0.74599,0.7548,0.764488,0.775104,0.78671,0.799374,0.813161,0.8281,0.844237,0.861579,0.880089,0.899719,0.920352,0.941827,0.963907,0.986289,1.0086,1.03042,1.05129,1.07079,1.08856,1.10433,1.11802,1.12969,1.13954,1.14784,1.15486,1.16081,1.16586,1.17008,1.17355,1.17633,1.17847,1.18004,1.1811,1.18172,1.18196,1.1819,1.18159,1.18109,1.18047,1.17978,1.17907,1.17838,1.17776,1.17724,1.17685,1.17661,1
0,-0.000727533,-0.00145945,-0.00217628,-0.00285223,-0.00345406,-0.00393968,-0.00425677,-0.00434137,-0.00411651,-0.003491,-0.00235851,-0.000596686,0.00193221,0.0053819,0.00991956,0.0157239,0.0229816,0.031881,0.0426063,0.055328,0.0701916,0.087307,0.106734,0.128474,0.152456,0.178534,0.206488,0.236024,0.266791,0.298392,0.330406,0.362412,0.394002,0.424808,0.454509,0.482846,0.509623,0.534703,0.558013,0.579526,0.599261,0.617268,0.633623,0.648417,0.661756,0.673748,0.684503,0.694127,0.702725,0.710397,0.71807,0.726529,0.735831,0.746076,0.757321,0.769635,0.783098,0.797783,0.813729,0.83099,0.849581,0.869467,0.890602,0.912862,0.936073,0.959977,0.984233,1.00842,1.03207,1.05467,1.0757,1.09475,1.11152,1.12588,1.1379,1.14781,1.15594,1.16263,1.16814,1.1727,1.17643,1.17941,1.18173,1.18344,1.18461,1.18532,1.18562,1.18559,1.18527,1.18475,1.18407,1.18329,1.18246,1.18163,1.18085,1.18016,1.17958,1.17915,1.17889,1
0,-0.000769596,-0.00155144,-0.00232785,-0.00307532,-0.00376346,-0.00435372,-0.00479821,-0.00503834,-0.0050037,-0.0046109,-0.00376274,-0.00234737,-0.000238642,0.00270448,0.00663615,0.0117222,0.0181374,0.0260604,0.0356691,0.0471322,0.0605999,0.0761931,0.0939916,0.114024,0.136254,0.160581,0.18683,0.214756,0.244054,0.274371,0.305318,0.336493,0.367498,0.397959,0.427539,0.455954,0.482974,0.508432,0.532222,0.554284,0.574609,0.593228,0.610195,0.625589,0.639506,0.652045,0.663314,0.673416,0.682454,0.690529,0.698615,0.70754,0.717368,0.728207,0.740123,0.753191,0.767503,0.78314,0.800148,0.818589,0.838484,0.859799,0.882482,0.906402,0.931366,0.957088,0.983191,1.00921,1.03461,1.05881,1.08126,1.10147,1.11909,1.13399,1.14624,1.15611,1.16398,1.17025,1.17527,1.1793,1.1825,1.18498,1.18683,1.18812,1.1889,1.18926,1.18926,1.18895,1.1884,1.18767,1.18681,1.18588,1.18493,1.184,1.18313,1.18237,1.18174,1.18128,1.18099,1
0,-0.000789256,-0.00159635,-0.00240529,-0.00319475,-0.00393711,-0.00459737,-0.00513205,-0.00548806,-0.00560165,-0.00539742,-0.00478755,-0.00367097,-0.00193353,0.000552771,0.00392849,0.00834596,0.0139673,0.0209606,0.0294962,0.0397393,0.0518426,0.0659361,0.0821165,0.100437,0.120896,0.143431,0.167915,0.194153,0.221891,0.250819,0.280589,0.310826,0.341148,0.371181,0.400577,0.429028,0.456274,0.482112,0.5064,0.529044,0.550003,0.569283,0.586915,0.602964,0.617511,0.630649,0.64248,0.653104,0.662623,0.671138,0.679676,0.68911,0.69951,0.710997,0.723639,0.737524,0.75275,0.769409,0.78755,0.807243,0.828508,0.851308,0.875585,0.901189,0.927906,0.955416,0.983301,1.01105,1.03807,1.06374,1.08744,1.10864,1.12696,1.14225,1.15461,1.16432,1.17185,1.17765,1.18214,1.18561,1.18827,1.19025,1.19163,1.1925,1.19291,1.19293,1.19263,1.19207,1.1913,1.19037,1.18935,1.18828,1.1872,1.18617,1.18523,1.1844,1.18373,1.18323,1.18292,1
0,-0.000786366,-0.00159411,-0.00240887,-0.00321144,-0.00397699,-0.00467405,-0.00526363,-0.00569818,-0.00592072,-0.00586395,-0.00544954,-0.00458736,-0.00317537,-0.00109889,0.00176879,0.00556603,0.0104417,0.0165523,0.0240592,0.033123,0.0438965,0.0565166,0.0710938,0.0877033,0.106374,0.127082,0.149743,0.174215,0.200293,0.227718,0.256189,0.285364,0.314886,0.34439,0.373523,0.401956,0.429402,0.455621,0.480431,0.503698,0.525349,0.545355,0.563724,0.580499,0.595749,0.609555,0.622013,0.633219,0.643275,0.652281,0.661321,0.671321,0.682357,0.69456,0.708005,0.722787,0.739013,0.756781,0.776144,0.797172,0.819883,0.84423,0.870138,0.897437,0.92588,0.955112,0.984674,1.01401,1.04248,1.06942,1.09416,1.11616,1.13501,1.15055,1.16289,1.17237,1.17949,1.18477,1.18869,1.1916,1.19372,1.1952,1.19613,1.19658,1.19663,1.19634,1.19576,1.19495,1.19397,1.19287,1.19169,1.19048,1.1893,1.18817,1.18715,1.18627,1.18555,1.18502,1.18469,1
0,-0.000761914,-0.00154701,-0.00234251,-0.00313135,-0.00389148,-0.00459503,-0.00520748,-0.00568684,-0.00598292,-0.00603649,-0.00577863,-0.00513006,-0.00400081,-0.00228945,0.000116756,0.00334191,0.00752105,0.0127982,0.0193246,0.0272542,0.0367381,0.047917,0.0609126,0.0758186,0.0926908,0.11154,0.132326,0.154952,0.179268,0.20507,0.232104,0.260075,0.288657,0.317507,0.346272,0.374613,0.402218,0.428809,0.454163,0.478102,0.500512,0.521326,0.540522,0.558118,0.574164,0.588728,0.601899,0.613767,0.624433,0.633997,0.643606,0.654246,0.666,0.679009,0.693355,0.709138,0.726472,0.745458,0.766149,0.788611,0.81285,0.838802,0.866368,0.895346,0.925455,0.9563,0.987381,1.0181,1.0478,1.07578,1.10135,1.12394,1.14314,1.15879,1.17101,1.18017,1.18683,1.19157,1.19492,1.19726,1.19884,1.19983,1.20032,1.20038,1.20009,1.19949,1.19865,1.19762,1.19644,1.19516,1.19384,1.19251,1.19122,1.19001,1.18892,1.18798,1.18722,1.18666,1.18632,1
0,-0.000718109,-0.00145981,-0.00221394,-0.00296557,-0.00369545,-0.00437925,-0.00498694,-0.00548202,-0.00582092,-0.00595225,-0.00581627,-0.00534417,-0.00445773,-0.00306846,-0.00107745,0.00162505,0.00515978,0.00965744,0.0152577,0.0221062,0.0303495,0.0401296,0.0515758,0.0647967,0.079871,0.0968405,0.115704,0.136412,0.158866,0.182916,0.208365,0.23497,0.262448,0.290486,0.318747,0.346892,0.374587,0.401522,0.427432,0.452091,0.475336,0.497055,0.517188,0.535722,0.552682,0.56812,0.582114,0.594747,0.606116,0.616323,0.626589,0.637966,0.650544,0.664474,0.679844,0.696758,0.715334,0.735671,0.757815,0.781818,0.80767,0.835273,0.864498,0.895102,0.926766,0.959057,0.991445,1.02331,1.05398,1.08273,1.10888,1.13185,1.15123,1.16685,1.17886,1.18766,1.19383,1.19801,1.20078,1.20256,1.20362,1.20414,1.20421,1.2039,1.20328,1.20241,1.20132,1.20007,1.19871,1.19727,1.19581,1.19437,1.19299,1.1917,1.19055,1.18956,1.18876,1.18817,1.18781,1
0,-0.000658201,-0.00133942,-0.00203408,-0.00272941,-0.00340892,-0.0040518,-0.00463234,-0.00511933,-0.00547554,-0.00565705,-0.00561275,-0.00528379,-0.0046031,-0.00349461,-0.00187288,0.000357619,0.00330308,0.00708009,0.0118155,0.0176443,0.0247064,0.0331417,0.0430831,0.0546501,0.0679397,0.0830203,0.0999256,0.118649,0.139142,0.16131,0.185015,0.210072,0.236252,0.263286,0.290866,0.318665,0.346343,0.373563,0.40002,0.425436,0.449594,0.472328,0.49353,0.513145,0.531168,0.547627,0.562585,0.576115,0.588311,0.599273,0.610307,0.622545,0.636084,0.651083,0.667634,0.685843,0.705824,0.727671,0.751409,0.77707,0.804607,0.833885,0.86473,0.896855,0.929903,0.963412,0.996836,1.02955,1.06089,1.09014,1.11663,1.13978,1.15918,1.17467,1.18639,1.19478,1.20044,1.20407,1.20627,1.20751,1.20807,1.20814,1.20781,1.20716,1.20624,1.20509,1.20377,1.20233,1.20079,1.19921,1.19763,1.19608,1.19461,1.19325,1.19204,1.191,1.19016,1.18955,1.18918,1
0,-0.000586229,-0.00119426,-0.00181614,-0.00244118,-0.00305558,-0.00364189,-0.0041785,-0.00463916,-0.00499249,-0.00520147,-0.00522299,-0.00500739,-0.00449801,-0.00363049,-0.00233227,-0.00052171,0.00189285,0.00501338,0.00895277,0.0138337,0.0197865,0.0269454,0.0354431,0.0454049,0.0569412,0.0701416,0.0850691,0.101755,0.120198,0.140356,0.162152,0.185463,0.210123,0.235918,0.26259,0.289839,0.317336,0.344731,0.371686,0.397873,0.423012,0.446878,0.469299,0.490169,0.509439,0.527105,0.543208,0.557806,0.570987,0.582847,0.594797,0.608058,0.622733,0.638992,0.656923,0.676629,0.698214,0.721753,0.747239,0.774668,0.803943,0.834875,0.86724,0.90071,0.934896,0.969327,1.00346,1.0367,1.06839,1.09786,1.12446,1.1476,1.16689,1.18215,1.19354,1.20149,1.20665,1.20974,1.2114,1.21211,1.2122,1.21184,1.21114,1.21016,1.20895,1.20756,1.20603,1.2044,1.20271,1.20099,1.19929,1.19765,1.1961,1.19467,1.1934,1.19232,1.19145,1.19082,1.19043,1
0,-0.000506586,-0.00103347,-0.00157426,-0.00212031,-0.00266034,-0.00318,-0.00366145,-0.00408292,-0.0044183,-0.00463674,-0.00470236,-0.00457383,-0.00420406,-0.00353956,-0.00251992,-0.00107677,0.000867284,0.00339951,0.00661808,0.0106319,0.0155591,0.0215252,0.0286582,0.0370841,0.0469205,0.058272,0.0712246,0.0858415,0.102161,0.120193,0.139915,0.161271,0.184161,0.208443,0.233921,0.260346,0.28742,0.314805,0.342141,0.369061,0.395224,0.420331,0.444136,0.466464,0.487208,0.506317,0.523797,0.539686,0.554059,0.567009,0.580066,0.594562,0.610604,0.628367,0.647932,0.669389,0.692817,0.718257,0.74565,0.774936,0.805954,0.838453,0.872158,0.906708,0.941707,0.976699,1.01118,1.04459,1.07632,1.10575,1.13224,1.15522,1.17428,1.18926,1.20028,1.20779,1.21245,1.21501,1.21615,1.21637,1.21601,1.21526,1.21421,1.21292,1.21145,1.20983,1.20811,1.2063,1.20447,1.20263,1.20082,1.19909,1.19746,1.19597,1.19465,1.19353,1.19263,1.19198,1.19158,1
0,-0.000423685,-0.000866141,-0.00132247,-0.0017859,-0.00224747,-0.0026956,-0.00311576,-0.00349007,-0.00379702,-0.00401119,-0.00410303,-0.00403868,-0.0037797,-0.00328258,-0.00249814,-0.00137051,0.000164127,0.00217861,0.00475622,0.00799101,0.0119874,0.0168588,0.0227244,0.0297058,0.0379218,0.0474845,0.0584955,0.0710417,0.0851942,0.101005,0.118504,0.137697,0.158555,0.181013,0.20495,0.230194,0.256507,0.283587,0.311086,0.338612,0.365773,0.392196,0.417546,0.441559,0.464048,0.484893,0.504051,0.521524,0.537364,0.551656,0.566077,0.582092,0.599807,0.619396,0.640923,0.664445,0.690001,0.71757,0.74702,0.778209,0.810903,0.844784,0.879543,0.914811,0.950217,0.985354,1.01978,1.05301,1.08449,1.11365,1.13985,1.16254,1.1813,1.19594,1.20658,1.21365,1.21784,1.2199,1.22055,1.22031,1.21953,1.2184,1.21703,1.21546,1.21375,1.21192,1.21001,1.20805,1.20608,1.20412,1.20222,1.2004,1.19871,1.19716,1.1958,1.19464,1.19372,1.19304,1.19263,1
0,-0.000341614,-0.000700638,-0.00107354,-0.00145522,-0.00183872,-0.00221484,-0.00257184,-0.00289512,-0.00316707,-0.00336691,-0.00347063,-0.00345096,-0.00327719,-0.00291482,-0.00232487,-0.00146295,-0.000277873,0.00128953,0.00330796,0.00585637,0.00902418,0.0129105,0.0176224,0.023272,0.0299732,0.0378389,0.0469773,0.0574901,0.0694714,0.0830054,0.0981654,0.11501,0.133578,0.15388,0.175886,0.199512,0.22461,0.250953,0.278242,0.306102,0.334112,0.361836,0.388848,0.414772,0.439314,0.462256,0.483475,0.502915,0.520591,0.536568,0.552703,0.570621,0.590422,0.612267,0.636182,0.662167,0.690185,0.720124,0.751743,0.784807,0.818999,0.853956,0.889363,0.924888,0.960229,0.995065,1.02905,1.06177,1.09274,1.12142,1.14719,1.16951,1.1879,1.20218,1.21243,1.21908,1.22282,1.22441,1.2246,1.22393,1.22276,1.22129,1.21962,1.21779,1.21585,1.21383,1.21175,1.20965,1.20755,1.20549,1.2035,1.20161,1.19985,1.19825,1.19684,1.19565,1.1947,1.19401,1.19359,1
0,-0.000264006,-0.000544325,-0.000838602,-0.00114314,-0.00145262,-0.00175977,-0.00205509,-0.00232669,-0.0025602,-0.00273878,-0.00284322,-0.00285204,-0.00274135,-0.0024846,-0.00205189,-0.00140905,-0.0005163,0.000672991,0.00221378,0.0041703,0.00661655,0.00963616,0.0133213,0.0177711,0.0230893,0.0293825,0.0367577,0.0453215,0.0551799,0.0664374,0.0791972,0.0935594,0.109617,0.127452,0.147119,0.168635,0.191962,0.216984,0.243502,0.271208,0.29971,0.328545,0.357209,0.38521,0.412114,0.437567,0.461323,0.483229,0.503233,0.52136,0.539686,0.560034,0.582483,0.607162,0.63402,0.662961,0.693823,0.726359,0.760192,0.794981,0.83035,0.865931,0.901461,0.9367,0.971465,1.00555,1.03872,1.07064,1.10089,1.12894,1.15419,1.17605,1.19406,1.20797,1.21784,1.22409,1.2274,1.22857,1.22833,1.22726,1.22574,1.22395,1.222,1.21993,1.21778,1.21558,1.21335,1.21112,1.20891,1.20675,1.20467,1.20271,1.20089,1.19925,1.1978,1.19658,1.19561,1.1949,1.19447,1
0,-0.000193748,-0.000402987,-0.000626291,-0.000861041,-0.00110315,-0.0013468,-0.00158426,-0.00180579,-0.00199976,-0.00215271,-0.00224961,-0.00227401,-0.00220795,-0.00203175,-0.00172335,-0.0012574,-0.000604054,0.000272154,0.00141371,0.00287101,0.00470305,0.00697759,0.00977068,0.0131659,0.0172528,0.0221262,0.0278848,0.034631,0.0424718,0.0515188,0.0618906,0.0737118,0.0871133,0.102229,0.119185,0.138095,0.159035,0.182025,0.207009,0.233814,0.262153,0.291613,0.321669,0.351739,0.381236,0.409626,0.43648,0.461486,0.484472,0.505381,0.526557,0.550067,0.57594,0.604231,0.634757,0.667251,0.701368,0.736673,0.77264,0.808845,0.844904,0.880517,0.91555,0.949919,0.983596,1.01652,1.04856,1.07945,1.10881,1.13612,1.16078,1.18217,1.19977,1.21331,1.22282,1.2287,1.23162,1.23238,1.23175,1.23032,1.22846,1.22638,1.22417,1.22189,1.21955,1.21719,1.21481,1.21246,1.21014,1.2079,1.20575,1.20372,1.20185,1.20016,1.19868,1.19743,1.19644,1.19572,1.19528,1
0,-0.000133081,-0.00028103,-0.000443053,-0.000617237,-0.000800324,-0.000987524,-0.00117245,-0.00134714,-0.00150228,-0.00162739,-0.0017111,-0.00174129,-0.00170507,-0.00158848,-0.00137596,-0.00104948,-0.00058761,3.5601e-05,0.000851683,0.00189861,0.00322141,0.00487257,0.00691188,0.00940622,0.0124288,0.0160588,0.0203812,0.025487,0.0314744,0.0384505,0.0465339,0.0558563,0.0665644,0.078821,0.0928001,0.108684,0.126649,0.146849,0.169391,0.194293,0.221461,0.250642,0.28141,0.313179,0.345255,0.376904,0.407448,0.436323,0.463141,0.487688,0.512624,0.540307,0.570665,0.603602,0.638699,0.675422,0.713166,0.751283,0.789118,0.826234,0.862337,0.897294,0.931175,0.964107,0.996242,1.02766,1.05831,1.08801,1.11638,1.1429,1.16693,1.18782,1.20503,1.21822,1.22739,1.23292,1.23548,1.23587,1.23489,1.23312,1.23096,1.22861,1.22617,1.22368,1.22117,1.21865,1.21615,1.21369,1.21128,1.20895,1.20673,1.20465,1.20273,1.201,1.19948,1.19821,1.1972,1.19646,1.19601,1
0,-8.34092e-05,-0.0001811,-0.000292577,-0.000416271,-0.000549391,-0.000687847,-0.000826306,-0.000958356,-0.00107675,-0.00117368,-0.00124096,-0.00127016,-0.00125252,-0.00117869,-0.00103826,-0.000819102,-0.000506524,-8.24741e-05,0.000475341,0.00119413,0.00210656,0.00325115,0.00467235,0.00642061,0.00855209,0.0111287,0.0142185,0.0178959,0.0222438,0.0273549,0.0333355,0.0403078,0.0484138,0.057819,0.0687127,0.0813107,0.0958508,0.112585,0.131766,0.153615,0.178286,0.205809,0.23602,0.268516,0.302647,0.33755,0.37227,0.405876,0.437612,0.466959,0.49692,0.530185,0.566468,0.605379,0.646101,0.687716,0.729306,0.770043,0.809246,0.846596,0.882011,0.915621,0.947759,0.978781,1.00902,1.03868,1.0678,1.0962,1.12352,1.14921,1.17261,1.19302,1.20984,1.2227,1.23156,1.23678,1.23901,1.23907,1.23776,1.23568,1.23324,1.23065,1.22799,1.22532,1.22265,1.22,1.21738,1.21481,1.21231,1.20991,1.20763,1.20549,1.20353,1.20176,1.20022,1.19892,1.19789,1.19714,1.19668,1
0,-4.53814e-05,-0.000104249,-0.000176072,-0.000259323,-0.000351432,-0.000448838,-0.000547159,-0.000641421,-0.000726311,-0.00079638,-0.000846177,-0.00087027,-0.000863143,-0.000818975,-0.000731272,-0.00059237,-0.000392841,-0.000120884,0.000238295,0.000702982,0.00129537,0.00204188,0.00297334,0.00412515,0.00553729,0.00725453,0.00932687,0.0118102,0.014768,0.0182729,0.0224102,0.0272804,0.0330042,0.0397268,0.0476222,0.0568996,0.0678071,0.0806351,0.0957202,0.113431,0.134158,0.158263,0.186,0.217405,0.252181,0.289607,0.328579,0.367736,0.405735,0.441474,0.47825,0.519073,0.563194,0.609666,0.657061,0.703996,0.74931,0.792159,0.832026,0.868874,0.902937,0.934657,0.964634,0.993443,1.02158,1.04935,1.07685,1.10392,1.13018,1.15506,1.17784,1.19779,1.21424,1.22679,1.23537,1.2403,1.24223,1.24199,1.24038,1.23802,1.23533,1.23251,1.22966,1.22682,1.224,1.22123,1.2185,1.21584,1.21326,1.21079,1.20845,1.20626,1.20426,1.20246,1.20089,1.19957,1.19852,1.19776,1.1973,1
0,-1.90187e-05,-5.01983e-05,-9.27187e-05,-0.000144928,-0.000204419,-0.00026818,-0.000332817,-0.000394772,-0.000450505,-0.000496603,-0.000529813,-0.000547,-0.000545032,-0.000520622,-0.000470069,-0.000388943,-0.000271691,-0.000111243,0.000101403,0.000377503,0.000730843,0.00117798,0.0017384,0.0024347,0.00329268,0.00434164,0.00561472,0.00714958,0.00898961,0.0111855,0.0137975,0.0168984,0.0205773,0.0249442,0.0301351,0.0363196,0.0437088,0.0525659,0.0632219,0.0760862,0.0916685,0.110581,0.133508,0.161115,0.193862,0.231728,0.273976,0.319054,0.364855,0.409198,0.455397,0.506528,0.560846,0.616428,0.671106,0.723187,0.771588,0.815766,0.855592,0.891404,0.923759,0.953369,0.981058,1.00759,1.03358,1.05946,1.08535,1.11111,1.13634,1.16043,1.18262,1.20213,1.21824,1.23051,1.23883,1.2435,1.24517,1.24466,1.24277,1.24016,1.23724,1.23421,1.23119,1.22819,1.22524,1.22235,1.21952,1.21677,1.21413,1.21159,1.2092,1.20697,1.20493,1.2031,1.2015,1.20016,1.1991,1.19833,1.19786,1
0,-3.549e-06,-1.70659e-05,-3.93818e-05,-6.87927e-05,-0.000103208,-0.000140338,-0.000177871,-0.000213611,-0.000245552,-0.000271887,-0.000290975,-0.000301282,-0.000301284,-0.00028937,-0.000263702,-0.000222039,-0.000161514,-7.84151e-05,3.20512e-05,0.000175945,0.00036075,0.000595519,0.000890983,0.00125969,0.0017161,0.0022768,0.00296076,0.00378982,0.00478942,0.0059897,0.00742697,0.00914575,0.0112013,0.0136633,0.0166196,0.0201825,0.0244967,0.0297497,0.03619,0.044149,0.0540837,0.0666315,0.0826752,0.103389,0.130176,0.164379,0.206723,0.256577,0.311534,0.367693,0.427359,0.492564,0.559461,0.624867,0.686292,0.742451,0.792924,0.837774,0.877302,0.912118,0.942967,0.970717,0.996348,1.02078,1.04478,1.06885,1.09321,1.11772,1.14198,1.16532,1.18696,1.20606,1.22187,1.23389,1.24198,1.24642,1.24785,1.24708,1.24496,1.24211,1.23898,1.23577,1.23258,1.22944,1.22637,1.22337,1.22046,1.21763,1.21492,1.21233,1.20989,1.20762,1.20554,1.20368,1.20206,1.2007,1.19963,1.19885,1.19838,1
