0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66575e-06,-1.6598e-05,-4.21798e-05,-8.4958e-05,-0.000150669,-0.000246705,-0.000382588,-0.000570333,-0.000824343,-0.00116227,-0.00160393,-0.00216958,-0.00287805,-0.00374043,-0.00475315,-0.00588747,-0.00708003,-0.00822755,-0.0091905,-0.00980743,-0.00991441,-0.00936333,-0.00803953,-0.0058904,-0.00297049,0.00052602,0.00428542,0.0079596,0.0112813,0.0141213,0.0164694,0.0183782,0.0199144,0.0211309,0.0220558,0.0226923,0.0230273,0.0230425,0.022722,0.0220563,0.0210444,0.0196938,0.0180204,0.0160481,0.0138076,0.0113353,0.00867254,0.00586395,0.00295686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69193e-06,-1.66736e-05,-4.22801e-05,-8.49765e-05,-0.000150368,-0.000245649,-0.000380059,-0.000565221,-0.00081504,-0.00114656,-0.00157893,-0.00213181,-0.00282373,-0.00366597,-0.00465611,-0.00576765,-0.00694054,-0.00807517,-0.009035,-0.00965989,-0.00978536,-0.00926188,-0.00797323,-0.00586515,-0.00298967,0.000462536,0.0041813,0.00782094,0.0111149,0.0139333,0.0162653,0.0181627,0.0196917,0.0209048,0.0218298,0.0224695,0.0228107,0.0228347,0.0225253,0.0218728,0.0208757,0.0195412,0.0178851,0.015931,0.0137093,0.0112562,0.00861305,0.0058242,0.00293695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72017e-06,-1.67614e-05,-4.24178e-05,-8.50826e-05,-0.000150244,-0.00024492,-0.000378091,-0.000561026,-0.000807169,-0.00113299,-0.00155702,-0.00209834,-0.0027751,-0.00359875,-0.00456782,-0.00565783,-0.00681179,-0.00793362,-0.00888977,-0.00952156,-0.0096642,-0.00916684,-0.00791185,-0.00584336,-0.00301095,0.000398084,0.00407711,0.00768287,0.0109495,0.0137467,0.0160627,0.0179488,0.0194706,0.0206802,0.0216052,0.022248,0.0225952,0.0226279,0.0223295,0.02169,0.0207076,0.0193892,0.0177503,0.0158143,0.0136113,0.0111774,0.0085537,0.00578454,0.0029171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75044e-06,-1.6861e-05,-4.25911e-05,-8.52712e-05,-0.000150286,-0.000244494,-0.000376644,-0.000557678,-0.000800616,-0.0011214,-0.00153796,-0.00206882,-0.00273175,-0.00353826,-0.0044877,-0.00555741,-0.00669321,-0.00780242,-0.00875444,-0.00939218,-0.00955074,-0.00907814,-0.00785537,-0.00582506,-0.00303441,0.000332592,0.00397279,0.00754534,0.0107851,0.0135614,0.0158616,0.0177364,0.0192509,0.020457,0.0213819,0.0220277,0.0223808,0.0224221,0.0221345,0.0215079,0.0205401,0.0192378,0.017616,0.0156979,0.0135135,0.0110988,0.00849452,0.00574498,0.00289729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78272e-06,-1.6972e-05,-4.27983e-05,-8.5538e-05,-0.000150484,-0.000244353,-0.000375682,-0.000555117,-0.000795285,-0.00111163,-0.00152153,-0.00204296,-0.00269329,-0.00348403,-0.00441522,-0.00546582,-0.00658428,-0.0076811,-0.00862864,-0.0092715,-0.00944484,-0.00899569,-0.00780378,-0.00581027,-0.0030601,0.000265992,0.00386827,0.00740828,0.0106216,0.0133773,0.0156618,0.0175254,0.0190327,0.0202352,0.0211599,0.0218086,0.0221676,0.0222172,0.0219404,0.0213266,0.0203732,0.0190868,0.0174821,0.0155819,0.0134161,0.0110204,0.00843549,0.00570553,0.00287753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81703e-06,-1.70943e-05,-4.30384e-05,-8.58795e-05,-0.00015083,-0.000244479,-0.000375174,-0.000553289,-0.000791091,-0.00110356,-0.00150755,-0.0020205,-0.00265938,-0.00343565,-0.0043499,-0.00538256,-0.00648449,-0.00756923,-0.00851203,-0.00915926,-0.00934633,-0.0089194,-0.00775704,-0.00579901,-0.00308807,0.000198221,0.00376347,0.00727162,0.0104591,0.0131943,0.0154635,0.0173159,0.018816,0.0200148,0.0209392,0.0215907,0.0219554,0.0220133,0.0217472,0.021146,0.020207,0.0189364,0.0173486,0.0154663,0.013319,0.0109422,0.00837661,0.00566618,0.00285783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85338e-06,-1.72277e-05,-4.33105e-05,-8.62932e-05,-0.000151318,-0.00024486,-0.000375096,-0.000552153,-0.000787963,-0.00109709,-0.00149586,-0.00200123,-0.00262974,-0.00339276,-0.00429133,-0.00530719,-0.00639341,-0.00746642,-0.00840429,-0.00905523,-0.00925505,-0.00884919,-0.00771513,-0.00579129,-0.00311834,0.000129223,0.00365833,0.0071353,0.0102973,0.0130126,0.0152664,0.0171078,0.0186006,0.0197958,0.0207197,0.021374,0.0217442,0.0218104,0.0215548,0.0209662,0.0200414,0.0187865,0.0172156,0.015351,0.0132221,0.0108643,0.0083179,0.00562693,0.00283817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89181e-06,-1.73721e-05,-4.36142e-05,-8.67772e-05,-0.000151943,-0.000245485,-0.000375427,-0.000551671,-0.000785842,-0.0010921,-0.00148631,-0.00198493,-0.00260409,-0.00335501,-0.00423912,-0.00523928,-0.00631061,-0.00737228,-0.0083051,-0.00895918,-0.00917085,-0.00878497,-0.007678,-0.00578713,-0.00315097,5.89457e-05,0.0035528,0.00699926,0.0101363,0.0128319,0.0150706,0.016901,0.0183866,0.0195781,0.0205016,0.0211585,0.0215342,0.0216084,0.0213632,0.020787,0.0198765,0.0186371,0.017083,0.015236,0.0131255,0.0107865,0.00825934,0.00558778,0.00281857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93239e-06,-1.75277e-05,-4.39492e-05,-8.73302e-05,-0.0001527,-0.000246345,-0.000376151,-0.000551813,-0.000784677,-0.00108853,-0.00147879,-0.00197145,-0.00258222,-0.00332214,-0.00419293,-0.00517847,-0.00623574,-0.00728648,-0.00821418,-0.0088709,-0.00909358,-0.00872664,-0.00764563,-0.00578651,-0.00318599,-1.26587e-05,0.00344682,0.00686346,0.00997608,0.0126523,0.0148761,0.0166956,0.018174,0.0193617,0.0202847,0.0209441,0.0213252,0.0214074,0.0211725,0.0206086,0.0197121,0.0184883,0.0169508,0.0151215,0.0130292,0.010709,0.00820094,0.00554873,0.00279901,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97519e-06,-1.76945e-05,-4.43155e-05,-8.79517e-05,-0.000153588,-0.000247435,-0.000377254,-0.000552556,-0.000784427,-0.00108631,-0.00147321,-0.00196064,-0.00256392,-0.00329388,-0.00415245,-0.00512441,-0.00616844,-0.0072087,-0.00813127,-0.00879017,-0.0090231,-0.00867413,-0.00761797,-0.00578945,-0.00322341,-8.56323e-05,0.00334034,0.00672783,0.00981649,0.0124736,0.0146828,0.0164915,0.0179628,0.0191466,0.020069,0.0207309,0.0211172,0.0212073,0.0209826,0.0204309,0.0195484,0.01834,0.0168191,0.0150072,0.0129332,0.0106317,0.00814269,0.00550979,0.00277951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02029e-06,-1.78729e-05,-4.47136e-05,-8.86416e-05,-0.000154606,-0.000248751,-0.000378727,-0.000553881,-0.000785058,-0.00108538,-0.00146946,-0.00195237,-0.00254903,-0.00327002,-0.00411743,-0.00507681,-0.00610841,-0.00713865,-0.00805612,-0.00871681,-0.00895927,-0.00862734,-0.00759497,-0.00579592,-0.00326325,-0.000160013,0.00323331,0.00659234,0.00965754,0.012296,0.0144907,0.0162887,0.0177528,0.0189329,0.0198546,0.0205188,0.0209103,0.0210082,0.0207935,0.020254,0.0193853,0.0181922,0.0166878,0.0148934,0.0128374,0.0105546,0.00808461,0.00547094,0.00276005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06781e-06,-1.80632e-05,-4.51438e-05,-8.94004e-05,-0.000155753,-0.00025029,-0.000380565,-0.000555775,-0.000786546,-0.00108571,-0.00146748,-0.00194655,-0.00253739,-0.00325036,-0.00408763,-0.00503541,-0.00605537,-0.00707607,-0.0079885,-0.00865064,-0.00890196,-0.00858619,-0.00757659,-0.00580593,-0.00330554,-0.000235835,0.0031257,0.00645693,0.00949917,0.0121193,0.0142997,0.0160872,0.0175442,0.0187204,0.0196414,0.0203079,0.0207045,0.0208099,0.0206052,0.0200777,0.0192228,0.0180449,0.0165569,0.0147799,0.012742,0.0104777,0.00802668,0.00543221,0.00274065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11786e-06,-1.82659e-05,-4.56072e-05,-9.02293e-05,-0.000157031,-0.000252052,-0.000382765,-0.00055823,-0.000788873,-0.00108725,-0.00146723,-0.00194308,-0.00252889,-0.00323475,-0.00406284,-0.00499996,-0.00600908,-0.00702072,-0.0079282,-0.00859148,-0.00885104,-0.00855059,-0.00756279,-0.00581946,-0.00335029,-0.000313127,0.00301746,0.00632156,0.00934134,0.0119434,0.0141099,0.0158869,0.0173368,0.0185092,0.0194294,0.0200981,0.0204996,0.0206126,0.0204178,0.0199022,0.0190609,0.0178982,0.0164265,0.0146667,0.0126468,0.0104011,0.00796891,0.00539357,0.0027213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1706e-06,-1.84814e-05,-4.61048e-05,-9.113e-05,-0.000158441,-0.000254039,-0.000385325,-0.00056124,-0.000792027,-0.00108998,-0.00146865,-0.00194191,-0.00252344,-0.00322304,-0.0040429,-0.00497027,-0.0059693,-0.00697237,-0.00787503,-0.00853918,-0.00880639,-0.00852046,-0.00755351,-0.00583648,-0.00339749,-0.000391914,0.00290855,0.0061862,0.00918401,0.0117685,0.0139211,0.0156878,0.0171307,0.0182992,0.0192186,0.0198894,0.0202958,0.0204163,0.0202312,0.0197274,0.0188997,0.017752,0.0162965,0.0145539,0.0125519,0.0103246,0.00791129,0.00535503,0.00270199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.22618e-06,-1.87104e-05,-4.66379e-05,-9.21046e-05,-0.000159986,-0.000256255,-0.000388251,-0.000564808,-0.000796004,-0.0010939,-0.00147172,-0.00194297,-0.00252094,-0.00321513,-0.00402765,-0.00494616,-0.00593585,-0.00693084,-0.0078288,-0.00849359,-0.00876791,-0.00849572,-0.00754871,-0.00585699,-0.00344717,-0.000472219,0.00279895,0.0060508,0.00902715,0.0115943,0.0137334,0.0154899,0.0169258,0.0180904,0.019009,0.0196818,0.020093,0.0202208,0.0200454,0.0195533,0.018739,0.0176062,0.0161669,0.0144414,0.0124573,0.0102484,0.00785384,0.0053166,0.00268274,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2848e-06,-1.89536e-05,-4.72082e-05,-9.31562e-05,-0.000161671,-0.000258705,-0.000391546,-0.000568938,-0.000800806,-0.00109899,-0.00147642,-0.00194624,-0.00252135,-0.00321093,-0.00401697,-0.00492748,-0.00590857,-0.00689596,-0.00778937,-0.00845457,-0.00873547,-0.00847629,-0.00754834,-0.00588095,-0.00349931,-0.000554059,0.00268863,0.00591533,0.00887072,0.011421,0.0135467,0.0152932,0.0167222,0.0178829,0.0188005,0.0194753,0.0198912,0.0200262,0.0198604,0.0193798,0.018579,0.0174611,0.0160378,0.0143293,0.012363,0.0101724,0.00779654,0.00527827,0.00266354,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.34665e-06,-1.92119e-05,-4.78177e-05,-9.42881e-05,-0.000163502,-0.000261396,-0.000395221,-0.00057364,-0.000806443,-0.00110527,-0.00148276,-0.0019517,-0.00252463,-0.00321037,-0.00401079,-0.00491412,-0.00588731,-0.00686757,-0.00775658,-0.008422,-0.00870899,-0.0084621,-0.00755234,-0.00590834,-0.00355391,-0.000637448,0.00257755,0.00577976,0.00871469,0.0112484,0.013361,0.0150975,0.0165197,0.0176766,0.0185932,0.0192699,0.0196904,0.0198326,0.0196762,0.0192071,0.0184196,0.0173164,0.0159091,0.0142176,0.0122689,0.0100966,0.0077394,0.00524005,0.00264439,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41197e-06,-1.94863e-05,-4.84685e-05,-9.55044e-05,-0.000165483,-0.000264337,-0.000399288,-0.00057893,-0.000812929,-0.00111274,-0.00149073,-0.00195936,-0.00253076,-0.00321342,-0.00400901,-0.00490597,-0.00587195,-0.00684555,-0.00773031,-0.00839577,-0.00868835,-0.00845306,-0.00756066,-0.00593913,-0.00361097,-0.000722397,0.0024657,0.00564406,0.00855902,0.0110765,0.0131762,0.014903,0.0163184,0.0174714,0.0183871,0.0190655,0.0194906,0.0196398,0.0194928,0.0190352,0.0182607,0.0171722,0.0157809,0.0141062,0.0121752,0.010021,0.00768242,0.00520193,0.00262529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.48102e-06,-1.97777e-05,-4.91633e-05,-9.681e-05,-0.000167624,-0.000267541,-0.000403762,-0.000584825,-0.000820288,-0.00112143,-0.00150036,-0.00196921,-0.00253974,-0.00322005,-0.00401162,-0.00490296,-0.0058624,-0.00682979,-0.00771046,-0.00837577,-0.00867349,-0.00844912,-0.00757326,-0.00597329,-0.00367048,-0.000808913,0.00235306,0.0055082,0.00840369,0.0109053,0.0129924,0.0147096,0.0161182,0.0172674,0.018182,0.0188623,0.0192918,0.019448,0.0193102,0.0188639,0.0181025,0.0170286,0.015653,0.0139952,0.0120817,0.00994568,0.00762559,0.00516391,0.00260624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5541e-06,-2.00876e-05,-4.9905e-05,-9.82106e-05,-0.000169934,-0.000271021,-0.000408663,-0.000591352,-0.000828549,-0.00113137,-0.00151169,-0.00198131,-0.00255159,-0.00323028,-0.00401858,-0.00490506,-0.00585859,-0.0068202,-0.00769691,-0.00836191,-0.0086643,-0.00845019,-0.00759008,-0.0060108,-0.00373242,-0.000897001,0.00223961,0.00537216,0.00824867,0.0107348,0.0128095,0.0145173,0.0159192,0.0170645,0.0179781,0.0186601,0.0190939,0.019257,0.0191284,0.0186932,0.0179449,0.0168854,0.0155256,0.0138845,0.0119885,0.00987054,0.00756893,0.00512599,0.00258724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63153e-06,-2.04172e-05,-5.06971e-05,-9.97126e-05,-0.000172423,-0.000274793,-0.000414013,-0.000598542,-0.000837752,-0.00114261,-0.00152477,-0.00199568,-0.00256636,-0.00324412,-0.0040299,-0.00491223,-0.00586047,-0.00681672,-0.00768961,-0.0083541,-0.00866072,-0.00845621,-0.00761107,-0.00605161,-0.00379678,-0.000986661,0.00212533,0.00523592,0.00809393,0.0105649,0.0126275,0.0143259,0.0157213,0.0168628,0.0177753,0.0184589,0.018897,0.0190669,0.0189473,0.0185233,0.0177879,0.0167428,0.0153986,0.0137742,0.0118956,0.00979562,0.00751242,0.00508817,0.00256829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71368e-06,-2.07683e-05,-5.15435e-05,-0.000101324,-0.000175104,-0.000278876,-0.000419839,-0.00060643,-0.000847943,-0.00115521,-0.00153965,-0.00201241,-0.0025841,-0.00326164,-0.00404561,-0.0049245,-0.00586802,-0.00681929,-0.00768847,-0.00835228,-0.00866267,-0.00846712,-0.00763616,-0.00609568,-0.00386354,-0.00107789,0.00201022,0.00509945,0.00793945,0.0103957,0.0124464,0.0141357,0.0155245,0.0166622,0.0175736,0.0182588,0.0187011,0.0188777,0.0187671,0.0183541,0.0176315,0.0166007,0.0152721,0.0136642,0.0118029,0.00972092,0.00745607,0.00505046,0.00254939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80096e-06,-2.11425e-05,-5.24486e-05,-0.000103052,-0.000177991,-0.000283294,-0.000426176,-0.000615061,-0.00085918,-0.00116923,-0.00155642,-0.00203158,-0.00260492,-0.00328291,-0.00406578,-0.00494188,-0.00588124,-0.00682788,-0.00769344,-0.00835637,-0.00867009,-0.00848285,-0.00766532,-0.00614299,-0.00393268,-0.00117069,0.00189427,0.00496275,0.0077852,0.010227,0.0122661,0.0139464,0.0153288,0.0164627,0.017373,0.0180597,0.0185062,0.0186893,0.0185876,0.0181856,0.0174756,0.0164591,0.015146,0.0135546,0.0117106,0.00964643,0.00739988,0.00501286,0.00253055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89384e-06,-2.1542e-05,-5.34175e-05,-0.000104908,-0.000181102,-0.000288071,-0.000433059,-0.000624487,-0.000871529,-0.00118476,-0.00157518,-0.0020533,-0.00262891,-0.00330803,-0.00409048,-0.00496443,-0.00590015,-0.00684249,-0.00770449,-0.00836633,-0.0086829,-0.00850334,-0.00769848,-0.00619348,-0.00400417,-0.00126504,0.00177747,0.00482579,0.00763117,0.0100589,0.0120867,0.013758,0.0151342,0.0162642,0.0171734,0.0178616,0.0183121,0.0185018,0.0184089,0.0180177,0.0173204,0.016318,0.0150203,0.0134453,0.0116185,0.00957217,0.00734385,0.00497535,0.00251175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.99285e-06,-2.1969e-05,-5.44559e-05,-0.000106902,-0.000184456,-0.000293239,-0.000440534,-0.000634769,-0.000885071,-0.00120191,-0.00159605,-0.0020777,-0.00265621,-0.00333713,-0.00411983,-0.00499223,-0.00592479,-0.00686311,-0.0077216,-0.0083821,-0.00870105,-0.00852852,-0.00773559,-0.00624712,-0.00407799,-0.00136094,0.00165981,0.00468856,0.00747734,0.00989135,0.011908,0.0135707,0.0149405,0.0160669,0.0169749,0.0176645,0.0181191,0.0183152,0.018231,0.0178505,0.0171657,0.0161774,0.014895,0.0133363,0.0115267,0.00949812,0.00728797,0.00493795,0.00249301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.09858e-06,-2.24263e-05,-5.55706e-05,-0.000109049,-0.000188075,-0.000298832,-0.000448652,-0.000645979,-0.000899901,-0.00122077,-0.00161917,-0.00210493,-0.00268699,-0.00337037,-0.00415396,-0.00502539,-0.00595523,-0.00688977,-0.00774474,-0.00840364,-0.00872449,-0.00855834,-0.0077766,-0.00630386,-0.0041541,-0.00145837,0.00154131,0.00455105,0.00732369,0.00972434,0.0117301,0.0133843,0.014748,0.0158706,0.0167774,0.0174684,0.0179269,0.0181294,0.0180539,0.0176841,0.0170117,0.0160374,0.0147702,0.0132278,0.0114352,0.00942428,0.00723225,0.00490065,0.00247431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21171e-06,-2.29169e-05,-5.67693e-05,-0.000111362,-0.000191985,-0.000304893,-0.000457474,-0.000658201,-0.000916129,-0.00124151,-0.00164469,-0.00213518,-0.00272144,-0.00340795,-0.00419306,-0.00506405,-0.00599156,-0.00692252,-0.00777391,-0.00843093,-0.00875316,-0.00859273,-0.00782143,-0.00636364,-0.00423248,-0.00155732,0.00142196,0.00441326,0.0071702,0.00955784,0.011553,0.0131988,0.0145564,0.0156753,0.0165809,0.0172733,0.0177357,0.0179445,0.0178775,0.0175182,0.0168582,0.0158978,0.0146457,0.0131195,0.011344,0.00935067,0.0071767,0.00486346,0.00245567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33303e-06,-2.34443e-05,-5.80607e-05,-0.00011386,-0.000196218,-0.000311469,-0.000467071,-0.000671535,-0.000933887,-0.00126428,-0.00167283,-0.00216868,-0.00275981,-0.00345009,-0.00423731,-0.00510837,-0.00603389,-0.0069614,-0.00780913,-0.00846392,-0.00878701,-0.00863164,-0.00787004,-0.00642643,-0.00431309,-0.00165777,0.00130176,0.00427517,0.00701686,0.00939183,0.0113766,0.0130142,0.0143658,0.0154811,0.0163855,0.0170792,0.0175454,0.0177604,0.0177019,0.0173531,0.0167054,0.0157587,0.0145217,0.0130117,0.011253,0.00927727,0.0071213,0.00482636,0.00243708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.46345e-06,-2.40128e-05,-5.94555e-05,-0.000116564,-0.000200808,-0.000318616,-0.000477527,-0.000686096,-0.000953328,-0.00128927,-0.0017038,-0.00220568,-0.00280235,-0.00349706,-0.00428697,-0.00515855,-0.00608236,-0.0070065,-0.00785041,-0.00850261,-0.00882599,-0.008675,-0.00792237,-0.00649217,-0.0043959,-0.00175969,0.00118073,0.00413679,0.00686366,0.00922629,0.0112009,0.0128304,0.0141762,0.0152879,0.0161911,0.0168861,0.017356,0.0175772,0.017527,0.0171886,0.0165531,0.0156201,0.0143982,0.0129041,0.0111624,0.00920408,0.00706605,0.00478938,0.00241854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.60403e-06,-2.4627e-05,-6.09657e-05,-0.000119497,-0.000205798,-0.000326403,-0.00048894,-0.000702022,-0.000974633,-0.00131671,-0.00173787,-0.00224648,-0.00284938,-0.00354917,-0.00434232,-0.0052148,-0.00613712,-0.0070579,-0.00789778,-0.00854697,-0.00887006,-0.00872276,-0.00797834,-0.00656081,-0.00448085,-0.00186307,0.00105886,0.0039981,0.00671059,0.00906122,0.0110259,0.0126476,0.0139875,0.0150957,0.0159977,0.0166939,0.0171675,0.0173948,0.0173529,0.0170248,0.0164013,0.015482,0.014275,0.0127969,0.011072,0.00913112,0.00701097,0.00475249,0.00240005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75601e-06,-2.52927e-05,-6.26059e-05,-0.00012269,-0.000211239,-0.000334908,-0.000501428,-0.000719476,-0.000998016,-0.00134686,-0.00177537,-0.00229143,-0.00290128,-0.00360677,-0.00440366,-0.00527738,-0.00619835,-0.0071157,-0.00795128,-0.00859698,-0.00891917,-0.00877484,-0.00803791,-0.00663228,-0.00456792,-0.00196787,0.000936181,0.00385911,0.00655763,0.00889659,0.0108517,0.0124656,0.0137999,0.0149044,0.0158052,0.0165027,0.0169799,0.0172132,0.0171795,0.0168616,0.0162502,0.0153445,0.0141523,0.0126901,0.0109819,0.00905837,0.00695604,0.00471571,0.00238161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92087e-06,-2.60167e-05,-6.43933e-05,-0.000126175,-0.000217191,-0.000344226,-0.000515131,-0.000738652,-0.00102373,-0.00138005,-0.00181666,-0.00234094,-0.00295846,-0.00367027,-0.00447136,-0.0053466,-0.00626627,-0.00718003,-0.00801095,-0.00865264,-0.00897326,-0.00883119,-0.00810098,-0.00670654,-0.00465705,-0.00207408,0.000812693,0.00371982,0.00640479,0.00873239,0.0106781,0.0122844,0.0136131,0.0147142,0.0156138,0.0163124,0.0167932,0.0170324,0.0170068,0.0166992,0.0160997,0.0152074,0.01403,0.0125836,0.010892,0.00898583,0.00690127,0.00467903,0.00236322,0
